intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1379000,0.00373746161580846,0.06243032329988852,0.0006071003639891914,9.464717843719922e-05,2.138392857142857,2.0,1.9940870420765366,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",8608c4b7b3aebc1bffb82162f6f99c56,0.3843366778149387,224000,134,38762000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8350183585585177,0.9696245602257038,0.9023214593921107,0.9696245602257038,False,479,4312001,5060901
1979000,0.005363623305065223,0.0675552862768858,0.0006043900945070968,0.005883932525058285,133.53363228699553,133.0,65.52271703267965,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003460835.1 Ruminococcus sp. AF27-3 strain=AF27-3, ASM346083v1",32dfde07cddd1d0cdb7289fbaf5d4cf6,0.599515298394426,223000,135,38539000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8448054722617122,0.9836311343388844,0.9142183033002983,0.9836311343388844,False,29778,4341779,5060901
249000,0.0006748571010415566,0.08629232039636664,0.0005664463217577724,6.342744108213142e-05,1.5358851674641147,1.0,0.7886177758476325,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000759045.1 Prevotella bivia DNF00188 strain=DNF00188, 04_NF_x40_HMP1651v01",94a29ce0791529b0eaf239bb9613b777,0.1028075970272502,209000,136,38330000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7901626738597207,0.9292441708120416,0.8597034223358812,0.9292441708120416,False,321,4342100,5060901
311000,0.000842893808931422,0.06699186991869918,0.0005583155133114886,0.00011223297985872476,2.7572815533980584,2.0,2.535059101654836,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003478995.1 Pseudoflavonifractor sp. AF19-9AC strain=AF19-9AC, ASM347899v1",ee1390ed789a708cf11cbf53485395f1,0.10113821138211382,206000,137,38124000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7958502970406588,0.928753562314155,0.8623019296774068,0.928753562314155,False,568,4342668,5060901
386000,0.0010461640200885175,0.055137170521785905,0.000555605243829394,0.00018336655864242355,4.5268292682926825,1.0,21.615611165174617,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019411995.1 Bacteroides sp., ASM1941199v1",64be161bf47ac8531ee5787d27e84442,0.10381925766541152,205000,138,37919000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8014160898310186,0.9295377452913883,0.8654769175612035,0.9295377452913883,False,928,4343596,5060901
1982000,0.005371754113511506,0.06929347826086957,0.0005528949743472993,0.00026536776751807635,6.583333333333333,4.0,9.31201609700336,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.673233695652174,204000,139,37715000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8448467534439271,0.9873177906804,0.9160822720621635,0.9873177906804,False,1343,4344939,5060901
3029000,0.008209406261264558,0.05392289026691831,0.0005420538964189209,0.0003005393703611274,7.605,6.0,7.424888888057518,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003462905.1 Erysipelatoclostridium ramosum strain=OF04-4AC, ASM346290v1",bc55efe76380be2643531690b9e38818,0.8166621730924778,200000,140,37515000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8564849456433012,0.993488076797171,0.9249865112202361,0.993488076797171,False,1521,4346460,5060901
2693000,0.00729875571528077,0.052952078369075985,0.0005420538964189209,0.0004019047201278982,10.17,7.0,8.311504075677277,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003471125.1 Blautia obeum strain=AM22-9LB, ASM347112v1",a035c9e615f221811753a8cdc2f14855,0.7129997352396081,200000,141,37315000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8532426244215522,0.9891472487580296,0.9211949365897909,0.9891472487580296,False,2034,4348494,5060901
223000,0.0006043900945070968,0.08588692274492879,0.0005393436269368263,5.848760922215234e-05,1.4874371859296482,1.0,0.7219411053695666,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",9fea744a837075de734d8b41218da15c,0.09624514458351316,199000,142,37116000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7873566992192965,0.9272690593115316,0.8573128792654141,0.9272690593115316,False,296,4348790,5060901
3143000,0.008518376982223342,0.051447776628748706,0.0005393436269368263,0.0014203004563811859,36.120603015075375,9.0,54.856739210623,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_022132565.1 [Ruminococcus] gnavus strain=MSK.23.27, NA",59f3a7134acf04e3d548f8b5da940c4a,0.812564632885212,199000,143,36917000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.85750629702933,0.9933268867138142,0.9254165918715721,0.9933268867138142,False,7188,4355978,5060901
287000,0.0007778473413611515,0.06821329639889197,0.0005339230879726372,7.844452993646783e-05,2.015228426395939,1.0,7.099350908601145,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_024460105.1 Anaerotignum faecicola strain=SL.2.27, ASM2446010v1",8e1d8f686ffcaeae3ade39ddfe868bf6,0.09937673130193905,197000,144,36720000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7937911818338322,0.9282273174230055,0.8610092496284188,0.9282273174230055,False,397,4356375,5060901
4016000,0.010884442240091932,0.035338890902500905,0.0005285025490084479,0.0010326224520100275,26.8,27.0,19.954974959669222,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.7277999275099674,195000,145,36525000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8643132425205218,0.9898030197563463,0.927058131138434,0.9898030197563463,False,5226,4361601,5060901
242000,0.0006558852146668943,0.05958230958230958,0.0005257922795263533,5.8882795770950663e-05,1.5360824742268042,1.0,0.9088551274447089,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902386895.1 Lachnoclostridium edouardi, UHGG_MGYG-HGUT-02417",169c58b8a99dfd5dcbafa827a5e0ae89,0.07432432432432433,194000,146,36331000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7894361814854852,0.9195701599957564,0.8545031707406208,0.9195701599957564,False,298,4361899,5060901
3975000,0.010773321191326053,0.030081047381546135,0.0005230820100442587,0.00041237716367105383,10.813471502590673,2.0,35.85313197483071,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.6195448877805486,193000,147,36138000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8640271845008943,0.9846744525161364,0.9243508185085154,0.9846744525161364,False,2087,4363986,5060901
3371000,0.009136318424140913,0.036979670861568247,0.0005176614710800695,0.00012132227048108627,3.2146596858638743,2.0,3.2618683440032297,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902167935.1 [Clostridium] symbiosum, Clostridium_symbiosum_TS_8243C_mod2",d98533b692375588e89363a2d68a77ed,0.6526621490803485,191000,148,35947000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8594456676219456,0.986329919557851,0.9228877935898983,0.986329919557851,False,614,4364600,5060901
2455000,0.0066537115785422546,0.05712549377089031,0.0005095306626337856,0.0005728229024831744,15.420212765957446,7.0,58.57064307092731,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019424385.1 Clostridiales bacterium, ASM1942438v1",79d45a95700f905bd8f67971dc6ea571,0.74597386812519,188000,149,35759000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8506996559086234,0.9905908454588398,0.9206452506837316,0.9905908454588398,False,2899,4367499,5060901
323000,0.0008754170427165573,0.08578088578088579,0.0004986895847054072,5.7697236124555686e-05,1.5869565217391304,1.0,0.8926289203325134,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000525585.1 Streptococcus sp. ACS2 strain=ACS2, SspACS2v1.0",7c86e59726a9f6b165631466687260c7,0.15058275058275059,184000,150,35575000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7968228399351115,0.9407551840513545,0.868789011993233,0.9407551840513545,False,292,4367791,5060901
2153000,0.0058352101949496835,0.06392045454545454,0.00048784850677702885,0.00044498005394691577,12.511111111111111,12.0,5.636674442029812,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900757175.1 Lachnospiraceae bacterium, ERS537292_27",9341db35537bd0e6c156922c870bfc28,0.7645596590909091,180000,151,35395000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.847105119863792,0.9913775426570662,0.9192413312604291,0.9913775426570662,False,2252,4370043,5060901
3131000,0.008485853748438207,0.043958742632612964,0.0004851382372949342,0.00021577185564388633,6.100558659217877,6.0,3.167740629137189,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_023443185.1 Bacteroidetes bacterium, ASM2344318v1",88653ced0fa002263d9e1cf4f7d2d24b,0.7689096267190569,179000,152,35216000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8574004896187777,0.9915589935993653,0.9244797416090715,0.9915589935993653,False,1092,4371135,5060901
211000,0.0005718668607219616,0.08010801080108011,0.00048242796781283964,5.532611683176573e-05,1.5730337078651686,1.0,0.7092905214420957,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018382595.1 Actinomyces sp., ASM1838259v1",e426c6cc8fd308441cee112035a2f42a,0.09495949594959496,178000,153,35038000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7859530627109235,0.9268668887450053,0.8564099757279644,0.9268668887450053,False,280,4371415,5060901
1482000,0.004016619372464204,0.09422975119110641,0.00048242796781283964,0.0003999287873839065,11.370786516853933,11.0,6.226767196424634,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021636945.1 Azospirillum sp., ASM2163694v1",a6e8b0ec1a17c8023cba7474ca954fb3,0.7845420857596612,178000,154,34860000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8369609259990649,0.9922029731133625,0.9145819495562137,0.9922029731133625,False,2024,4373439,5060901
1550000,0.004200917697246637,0.062324929971988796,0.00048242796781283964,0.00010926908074273731,3.106741573033708,2.5,2.0865700984898954,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019972915.1 Adlercreutzia equolifaciens strain=9CBH6, ASM1997291v1",c6d4633954dbb8b26804b89518a8d262,0.5427170868347339,178000,155,34682000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8381730312139487,0.9804780028928255,0.9093255170533872,0.9804780028928255,False,553,4373992,5060901
216000,0.0005854182081324346,0.0465055176037835,0.000479717698330745,4.880553877659334e-05,1.3954802259887005,1.0,0.6736207259113618,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",52437c7565775f4846c39f365b3263a5,0.05675249605885444,177000,156,34505000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7865470688806402,0.9116034637853678,0.849075266333004,0.9116034637853678,False,247,4374239,5060901
353000,0.0009567251271793954,0.04504963094935098,0.000479717698330745,7.725897029007285e-05,2.209039548022599,1.0,3.929653696393258,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",3cba9e5316d6a10ed4b2f5868f6e1acd,0.08984474420972258,177000,157,34328000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7991090296608111,0.9252129422878872,0.8621609859743491,0.9252129422878872,False,391,4374630,5060901
1646000,0.004461103567527719,0.07854578096947935,0.0004742971593665558,0.0002995514039891316,8.662857142857144,8.0,5.693659918304404,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_945908285.1 Phascolarctobacterium succinatutens, ERR1606221_bin.10_metaWRAP_v1.3_MAG",70f62b8f36e23c16eb0260c688c73ce3,0.7387791741472173,175000,158,34153000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8397993965849864,0.9902812060506222,0.9150403013178043,0.9902812060506222,False,1516,4376146,5060901
2110000,0.005718668607219616,0.05575959933222037,0.00045261500350979897,0.00017645079403845283,5.347305389221557,2.0,19.20202339129684,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018368275.1 Alistipes sp., ASM1836827v1",e5af03436eb62d21c3ccb7a75784bf3b,0.7045075125208681,167000,159,33986000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8465540176535196,0.9887649995415045,0.9176595085975121,0.9887649995415045,False,893,4377039,5060901
569000,0.0015421433353118301,0.04645340751043116,0.00045261500350979897,5.5721303380564056e-05,1.688622754491018,1.0,0.9782312745706413,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021770985.1 Holdemania filiformis, ASM2177098v1",5c628e82cabd173403a2579548b26e9b,0.15827538247566064,167000,160,33819000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8115108793782903,0.9422683958130337,0.876889637595662,0.9422683958130337,False,282,4377321,5060901
2460000,0.006667262925952728,0.03663084009651239,0.00045261500350979897,0.0008415497556660365,25.50299401197605,20.0,25.81506644784303,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022715545.1 Lachnospiraceae bacterium, ASM2271554v1",67d54c167182e0f65d5e240dbf585833,0.539592015792937,167000,161,33652000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8507554907700747,0.9802953714726513,0.915525431121363,0.9802953714726513,False,4259,4381580,5060901
167000,0.00045261500350979897,0.036055603822762815,0.0004499047340277044,4.979350514858915e-05,1.5180722891566265,1.0,0.7422117027113946,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003935945.1 Clostridium butyricum strain=UBCB 70, ASM393594v1",c7472158a4048276a6f62ce651728226,0.036272806255430064,166000,162,33486000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7800461336475412,0.8985347464809685,0.8392904400642549,0.8985347464809685,False,252,4381832,5060901
483000,0.001309060159851694,0.04381720430107527,0.00044177392558142055,8.970734657722014e-05,2.785276073619632,2.0,5.074587633267331,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019410715.1 Clostridiales bacterium, ASM1941071v1",5dbddc0d9857c5f894451a81ff7ea90c,0.12983870967741937,163000,163,33323000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8072326082511837,0.9362679029339873,0.8717502555925856,0.9362679029339873,False,454,4382286,5060901
362000,0.000981117552518247,0.07489597780859916,0.00043906365609932597,5.374537063657242e-05,1.6790123456790123,1.0,0.9339569410571446,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001074825.1 Streptococcus pseudopneumoniae strain=888_SPSE, ASM107482v1",7b372b5dddf1c72f72491e39550fbabd,0.1673601479426722,162000,164,33161000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7997582768987143,0.9439663602095641,0.8718623185541392,0.9439663602095641,False,272,4382558,5060901
2591000,0.0070223082281071205,0.04669933698472182,0.00043906365609932597,0.000562548052214418,17.574074074074073,17.5,10.736349677128384,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013304315.1 Blautia obeum strain=MSK.20.89, ASM1330431v1",5185111e53552b1e89fc22c2e3476cbd,0.7469011242432978,162000,165,32999000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8521805334408029,0.990630541539909,0.921405537490356,0.990630541539909,False,2847,4385405,5060901
3963000,0.010740797957540918,0.030092157231521536,0.00043364311713513676,0.00046236826209404216,14.625,10.0,16.65748705537543,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.745345119428249,160000,166,32839000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8639429199301795,0.9905639013836428,0.9272534106569111,0.9905639013836428,False,2340,4387745,5060901
2289000,0.00620380684451455,0.04479283314669653,0.00043364311713513676,0.000353296774625704,11.175,7.0,11.703925623482062,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015549655.1 Barnesiella intestinihominis strain=D43t1_170807_A4, ASM1554965v1",d36e9735c81a8305b1c61da9e9ccc62d,0.6408174692049272,160000,167,32679000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8487805674660422,0.9857473629923043,0.9172639652291732,0.9857473629923043,False,1788,4389533,5060901
213000,0.0005772873996861508,0.062082514734774066,0.00042822257817094755,4.979350514858915e-05,1.5949367088607596,1.0,0.755050293266164,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.08369351669941061,158000,168,32521000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7861922831908315,0.923098665504827,0.8546454743478292,0.923098665504827,False,252,4389785,5060901
4671000,0.012659668750863898,0.023182297154899896,0.00041738150024256914,0.0004054613990670831,13.324675324675324,12.5,9.267933207223008,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_024792065.1 Bacteroides thetaiotaomicron strain=BFG-503, ASM2479206v1",955f7f3a4178f7587c103dae9bf261d7,0.7031461688995936,154000,169,32367000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.868535986474396,0.9887033088108806,0.9286196476426383,0.9887033088108806,False,2052,4391837,5060901
2260000,0.006125209029533806,0.06563039723661486,0.00041196096127837993,0.0003789839002975952,12.618421052631579,12.5,5.999927861985548,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934307325.1 uncultured Mediterraneibacter sp., ERR7738547_bin.130",5f46357a9751c691ddf3be38a83360d5,0.9758203799654577,152000,170,32215000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8484315377810636,0.9992107391649426,0.9238211384730031,0.9992107391649426,False,1918,4393755,5060901
