intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
24000,0.0003399000127462505,0.009378663540445486,0.00022660000849750032,0.00012767949609158877,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_900554855.1 uncultured Clostridiales bacterium, UMGS1766",4c23e113c51fac2b472c292fd25e6ef9,0.01406799531066823,16000,362,6499000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.7728729411745209,0.8714963154457974,0.8221846283101591,0.8714963154457974,False,18,111339,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp900554855
128000,0.0018128000679800025,0.007428040854224698,0.00022660000849750032,0.00017023932812211835,1.5,1.0,0.8660254037844386,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_900757855.1 uncultured Holdemanella sp., ERS537382_45",5fd6f27c96c0b5aa228ef00c57fb4f41,0.059424326833797586,16000,363,6483000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8157548686889204,0.9129572889802119,0.8643560788345661,0.9129572889802119,False,24,111363,140978,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003436425
84000,0.0011896500446118767,0.004749183734045711,0.00022660000849750032,0.00013477280143001034,1.1875,1.0,0.3903123748998999,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_902363765.1 Bacteroidaceae bacterium, MGYG-HGUT-00144",d1c16eb9f34c40acacaa39b57e96de58,0.024933214603739984,16000,364,6467000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8047457368516189,0.8877346471369457,0.8462401919942824,0.8877346471369457,False,19,111382,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
429000,0.006075712727839227,0.008251676121712223,0.00022660000849750032,0.00041141170962845266,3.625,1.0,4.136348026943574,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_934229815.1 uncultured Dialister sp., ERR7738662_bin.107",9828bb027ddab5e75fa08620beae6429,0.22124806601340896,16000,365,6451000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8482095082387303,0.9525045964413351,0.9003570523400327,0.9525045964413351,False,58,111440,140978,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
90000,0.0012746250477984392,0.008820286659316428,0.00022660000849750032,0.00013477280143001034,1.1875,1.0,0.5266343608235224,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_934675525.1 uncultured Bifidobacterium sp., ERR7738546_bin.194",85abf6fa1c6d1533b69dadcb4dddbd0c,0.04961411245865491,16000,366,6435000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8065387545606341,0.9076590646659345,0.8570989096132843,0.9076590646659345,False,19,111459,140978,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1244000,0.017618150660680648,0.006647278770253427,0.00022660000849750032,0.00046815815233582547,4.125,2.0,4.313858481684349,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_945876555.1 uncultured Bacteroidales bacterium, ERR1855543_bin.36_metaWRAP_v1.3_MAG",94e39dcd681350df2e203264f4432516,0.516825924387204,16000,367,6419000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8778454749770558,0.9789331639151141,0.9283893194460849,0.9789331639151141,False,66,111525,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
962000,0.013624325510912206,0.004898758981058132,0.00021243750796640654,0.00016314602278369675,1.5333333333333334,1.0,1.087300428686673,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_008123415.1 [Eubacterium] rectale strain=T3WBe13, ASM812341v1",3eb404691024df151b02df3a1cf2ced6,0.31417374265186154,15000,368,6404000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8705958914050237,0.9633401779126081,0.9169680346588158,0.9633401779126081,False,23,111548,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
319000,0.004517837669418913,0.005035246727089627,0.00021243750796640654,0.00038303848827476626,3.6,1.0,5.953150426454886,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_018370575.1 Faecalibacterium sp., ASM1837057v1",9e1a031a566da7af3d2f871bbe832b76,0.10708291372943941,15000,369,6389000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8401418150838834,0.9304663057032494,0.8853040603935665,0.9304663057032494,False,54,111602,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1349000,0.019105213216445496,0.0055309734513274336,0.00021243750796640654,0.0002411723815063343,2.2666666666666666,2.0,2.0154955277107964,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_018380475.1 Prevotella sp., ASM1838047v1",e7d71761e5859f9a6752c95ea804da38,0.4974188790560472,15000,370,6374000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8801430961955632,0.9777252863529046,0.9289341912742339,0.9777252863529046,False,34,111636,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
504000,0.00713790026767126,0.006060606060606061,0.00021243750796640654,0.00014186610676843195,1.3333333333333333,1.0,0.7888106377466155,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_019415225.1 Faecalibacterium sp., ASM1941522v1",3352c0aec47ca8ee8f1a4cd8170ca5da,0.20363636363636364,15000,371,6359000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8526294671392275,0.9499593261329525,0.90129439663609,0.9499593261329525,False,20,111656,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
151000,0.002138537580195159,0.003131524008350731,0.00021243750796640654,0.00014186610676843195,1.3333333333333333,1.0,0.8692269873603532,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_900554435.1 uncultured Bacteroides sp., UMGS1710",494075d1b25e22ba5bdd61752a3cc8ef,0.03152400835073069,15000,372,6344000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8201149679096708,0.8944767953390791,0.857295881624375,0.8944767953390791,False,20,111676,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
84000,0.0011896500446118767,0.004879635653871178,0.00021243750796640654,0.00023407907616791274,2.2,2.0,1.720465053408525,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_905204425.1 uncultured Prevotella sp., ERR414448-mag-bin.10",093acff68a979ce55e521051304bf091,0.027325959661678594,15000,373,6329000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8047457368516189,0.8903626822335398,0.8475542095425793,0.8903626822335398,False,33,111709,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora
34000,0.0004815250180571882,0.006855575868372943,0.00021243750796640654,0.00012058619075316716,1.1333333333333333,1.0,0.33993463423951903,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_916049685.1 uncultured Rothia sp., ERR2764924_bin.3_metaWRAP_v1.1_MAG",4c000090c3faaf25fb6be374d2ac50fd,0.015539305301645339,15000,374,6314000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.781605676866295,0.8742971925913423,0.8279514347288186,0.8742971925913423,False,17,111726,140978,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa
360000,0.005098500191193757,0.0022186067149829905,0.00021243750796640654,0.00010639958007632397,1.0,1.0,0.0,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.053246561159591775,15000,375,6299000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8434251175088903,0.9097302399030178,0.876577678705954,0.9097302399030178,False,15,111741,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
345000,0.004886062683227351,0.007633587786259542,0.00021243750796640654,0.00015605271744527515,1.4666666666666666,1.0,0.8844332774281066,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_934569205.1 uncultured Oscillospiraceae bacterium, ERR7745411_bin.42",fa266027ea1e68f2e17e5af1f8e0224f,0.17557251908396945,15000,376,6284000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8422679814274284,0.9454261931895431,0.8938470873084858,0.9454261931895431,False,22,111763,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
248000,0.003512300131711255,0.005681818181818182,0.00021243750796640654,0.00010639958007632397,1.0,1.0,0.0,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_934835585.1 Clostridium sp. AF02-29, MTG222_bin.9.fa",773f30c2360516f39e3c26bda6d8ff99,0.09393939393939393,15000,377,6269000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8333463472163314,0.92654401819339,0.8799451827048608,0.92654401819339,False,15,111778,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
220000,0.003115750116840629,0.007477567298105683,0.00021243750796640654,0.00012058619075316716,1.1333333333333333,1.0,0.339934634239519,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_945874575.1 Phascolarctobacterium succinatutens, ERR1855549_bin.28_metaWRAP_v1.3_MAG",0ecb8676e98968e994f60eebe28bbd5f,0.10967098703888335,15000,378,6254000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8301320494782439,0.9311833839351328,0.8806577167066884,0.9311833839351328,False,17,111795,140978,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
396000,0.005608350210313133,0.007006071929005138,0.00021243750796640654,0.00013477280143001034,1.2666666666666666,1.0,0.44221663871405337,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_001072295.1 Streptococcus parasanguinis strain=318_SPAR, ASM107229v1",b6fa9b95c79b904f7a3d45ea85ec328f,0.18496029892573565,15000,379,6239000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.846022236932784,0.9470161199816634,0.8965191784572237,0.9470161199816634,False,19,111814,140978,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_I
60000,0.0008497500318656262,0.005174197999310107,0.00021243750796640654,0.00013477280143001034,1.2666666666666666,1.0,0.9977753031397179,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_018917925.1 Intestinimonas sp. MSJ-38 strain=MSJ-38, ASM1891792v1",b59bf1ebc06a574aa78292fdcfa80ca0,0.020696791997240428,15000,380,6224000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.7960583041379004,0.8824178638174234,0.8392380839776619,0.8824178638174234,False,19,111833,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405
233000,0.0032998626237448485,0.007598784194528876,0.00021243750796640654,0.00017023932812211835,1.6,1.0,1.254325848148452,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_023336895.1 Parasutterella secunda strain=ET73, ASM2333689v1",5ffa7150d63230095f1cd55bd4cfa01b,0.11803444782168186,15000,381,6209000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.83167084923238,0.9333935578469237,0.8825322035396519,0.9333935578469237,False,24,111857,140978,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Aphodousia;s__Aphodousia secunda_B
117000,0.0016570125621379712,0.003784806704514734,0.0001982750074353128,0.00012058619075316716,1.2142857142857142,1.0,0.5578749768504754,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_003435795.1 Firmicutes bacterium AM10-47 strain=AM10-47, ASM343579v1",04ad2762cf8712af3b6ee28b61e7d7e7,0.031630170316301706,14000,382,6195000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8133937523633249,0.8945738079513322,0.8539837801573286,0.8945738079513322,False,17,111874,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
126000,0.001784475066917815,0.004016064257028112,0.0001982750074353128,9.930627473790236e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_003477475.1 Ruminococcus sp. AF45-4BH strain=AF45-4BH, ASM347747v1",ab8703285cdf6174ac8da60195e8c8bb,0.03614457831325301,14000,383,6181000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.815340561067558,0.8984321060037609,0.8568863335356595,0.8984321060037609,False,14,111888,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
611000,0.008653287824498293,0.004225777241171144,0.0001982750074353128,0.00010639958007632397,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_003478685.1 Firmicutes bacterium AF22-6AC strain=AF22-6AC, ASM347868v1",9c51de3ccd1773718d189dff6f9f896f,0.1844249924539692,14000,384,6167000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8579410665404867,0.9469275822133327,0.9024343243769097,0.9469275822133327,False,15,111903,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
289000,0.0040929626534861,0.005546751188589541,0.0001982750074353128,0.00012058619075316716,1.2142857142857142,1.0,0.41032590332414487,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_003524315.1 Eubacterium sp., ASM352431v1",0d3e4274c06e416cf5310f808406028d,0.11450079239302693,14000,385,6153000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8374694255342183,0.9324788359747297,0.8849741307544741,0.9324788359747297,False,17,111920,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
984000,0.01393590052259627,0.004405286343612335,0.0001982750074353128,0.0003050121295521287,3.0714285714285716,1.5,4.511323621325179,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_008680415.1 [Eubacterium] rectale, ASM868041v1",842ee1633cbedcd5712a8cce5bd61e2c,0.3096286972938955,14000,386,6139000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.871231136997301,0.9628874422124473,0.9170592896048742,0.9628874422124473,False,43,111963,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
195000,0.002761687603563285,0.004380475594493116,0.0001982750074353128,0.00023407907616791274,2.357142857142857,2.0,1.493181782883348,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_019409885.1 Prevotella sp., ASM1940988v1",61f74c937fa7cc687795020f1c507247,0.06101376720901126,14000,387,6125000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.826908095185983,0.9137349838842512,0.8703215395351172,0.9137349838842512,False,33,111996,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
1227000,0.017377388151652056,0.005359877488514548,0.0001982750074353128,0.00039013179361318786,3.9285714285714284,3.0,3.594922723474749,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_021624405.1 Prevotella sp., ASM2162440v1",e44e74c694f018741adb1b58eb84d52f,0.46975497702909647,14000,388,6111000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8774559161727601,0.9759222198020089,0.9266890679873845,0.9759222198020089,False,55,112051,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
83000,0.0011754875440807828,0.0031517334533993696,0.0001982750074353128,0.0004965313736895119,5.0,2.0,8.044518985886334,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_022728145.1 Prevotella sp., ASM2272814v1",e8ea8b3b7d9b5d0d177a654e73bc493e,0.018685276902296263,14000,389,6097000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.804434900488687,0.8795123063418208,0.8419736034152538,0.8795123063418208,False,70,112121,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
1783000,0.025251738446940192,0.004857737682165163,0.0001982750074353128,0.0008015435032416406,8.071428571428571,5.5,6.13496170338828,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_022738815.1 Prevotella sp., ASM2273881v1",4ed97b37946087261cef8d5e4928f942,0.6186675919500347,14000,390,6083000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8880982394151455,0.9846294432421969,0.9363638413286712,0.9846294432421969,False,113,112234,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275
608000,0.008610800322905012,0.004961020552799433,0.0001982750074353128,0.00014186610676843195,1.4285714285714286,1.0,0.6226998490772391,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_022740445.1 Roseburia inulinivorans, ASM2274044v1",d58e14b27ff4815f3a566743cb437f0f,0.21545003543586108,14000,391,6069000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8578048563166245,0.9516890022973179,0.9047469293069712,0.9516890022973179,False,20,112254,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1237000,0.017519013156962995,0.005897219882055603,0.0001982750074353128,0.00038303848827476626,3.857142857142857,2.5,3.738929236657828,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_900539795.1 uncultured Prevotella sp., UMGS178",8fad5c31ac710454ebe4b064ab3ae66f,0.52106149957877,14000,392,6055000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8776856961317376,0.9791909402677467,0.9284383181997422,0.9791909402677467,False,54,112308,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
85000,0.0012038125451429705,0.005972696245733789,0.0001982750074353128,0.00012058619075316716,1.2142857142857142,1.0,0.4103259033241448,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",6b69b24188161805200a242603033718,0.036262798634812285,14000,393,6041000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8050530125756338,0.8985267484912072,0.8517898805334205,0.8985267484912072,False,17,112325,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
480000,0.006798000254925009,0.0035158211953792064,0.0001982750074353128,0.00014186610676843195,1.4285714285714286,1.0,0.9035079029052513,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_905192585.1 Phocaeicola plebeius, ERR1430480-mag-bin.7",328f9ac390c8a4d62b935f98d764affc,0.12054244098442994,14000,394,6027000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8512885893239829,0.9340268357912057,0.8926577125575943,0.9340268357912057,False,20,112345,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
188000,0.002662550099845629,0.006124234470691163,0.0001982750074353128,0.00011349288541474557,1.1428571428571428,1.0,0.5150787536377127,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_905205305.1 uncultured Eubacterium sp., ERR1190783-mag-bin.16",e5dc624ddecae6eeba008e141e2252e8,0.08223972003499562,14000,395,6013000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8259335160177285,0.9225770204655604,0.8742552682416445,0.9225770204655604,False,16,112361,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1697000,0.024033763401266128,0.0052044609665427505,0.0001982750074353128,0.001092369022116926,11.0,5.5,15.422617898954213,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_934196595.1 uncultured Prevotella sp., ERR7738533_bin.12",21100d9d915ac7fbccb0b0106842e36d,0.6308550185873606,14000,396,5999000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8866831277356105,0.9852492544761025,0.9359661911058565,0.9852492544761025,False,154,112515,140978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275
108000,0.0015295500573581271,0.007478632478632479,0.0001982750074353128,9.930627473790236e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_934293995.1 uncultured Haemophilus sp., ERR7745596_bin.63",cfc4a8919427ec5897d7eb1bb883716a,0.057692307692307696,14000,397,5985000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.811296260178081,0.9120865713318622,0.8616914157549715,0.9120865713318622,False,14,112529,140978,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905205995
14000,0.0001982750074353128,0.005691056910569106,0.0001982750074353128,0.00012058619075316716,1.2142857142857142,1.0,0.7726181304565691,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",4fd2aa93936e197efb2b7795110291bc,0.005691056910569106,14000,398,5971000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.7595511601936045,0.8464218552833188,0.8029865077384617,0.8464218552833188,False,17,112546,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
23000,0.0003257375122151567,0.006255585344057194,0.0001982750074353128,9.930627473790236e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_000524355.1 Veillonella sp. ICM51a strain=ICM51a, VspICM51av1.0",b9eb014c5af50dac7f6af71004cf55d9,0.010277033065236819,14000,399,5957000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.7718125990670199,0.862713713892789,0.8172631564799044,0.862713713892789,False,14,112560,140978,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica
43000,0.0006089875228370321,0.0067178502879078695,0.0001982750074353128,0.00010639958007632397,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE, ASM107308v1",9403291063dff800b731730fe99af225,0.020633397312859885,14000,400,5943000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.7875491917924595,0.8823305451910977,0.8349398684917786,0.8823305451910977,False,15,112575,140978,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M
237000,0.0033565126258692235,0.004680708793045804,0.0001982750074353128,0.00012058619075316716,1.2142857142857142,1.0,0.41032590332414487,/tmp/nxf.XXXX9sW32m/sourmash_database/gtdb-rs214-k31.zip,"GCF_003480025.1 Clostridium sp. AM46-21 strain=AM46-21, ASM348002v1",391d9f85e669813aa16fd6b2d7050d17,0.07923771313941826,14000,401,5929000,DRR127488.fastq.gz,DRR127488,64aa15f8,70609000,31,DNA,1000,70609,True,0.8321276340267184,0.9214710071097334,0.8767993205682258,0.9214710071097334,False,17,112592,140978,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
