intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
574000,0.0007574607908471288,0.049467536928890415,0.0001900250067630428,7.80752904001205e-05,3.5277777777777777,2.0,10.326573356343847,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934435205.1 uncultured Ruminococcus sp., ERR7738659_bin.122",dbd3858aa79f473992a9425a3b3a410e,0.19718309859154928,144000,371,44972000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7931114113967849,0.9489730103374371,0.871042210867111,0.9489730103374371,False,508,3921700,6506540
239000,0.00031538872650255017,0.05329854640327991,0.00018870538866052166,4.2265167047309324e-05,1.9230769230769231,1.0,2.492160921172608,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905200545.1 uncultured Oscillibacter sp., ERR260183-mag-bin.7",f3e23d86945acc0053a7c3fda0354182,0.08907938874394335,143000,372,44829000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7710091883954361,0.9249576445354589,0.8479834164654475,0.9249576445354589,False,275,3921975,6506540
340000,0.00044867015485718434,0.04217404217404217,0.00018738577055800053,0.00010128270939700671,4.640845070422535,1.0,8.55581636385758,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",dea6fe09ca92c5a7a1695ec59bbac1fe,0.10098010098010098,142000,373,44687000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7798258926463246,0.9287066903985076,0.8542662915224162,0.9287066903985076,False,659,3922634,6506540
405000,0.0005344453315210578,0.07806487080813634,0.00018738577055800053,0.00039406504839745854,18.056338028169016,17.0,7.6864382563600655,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905214155.1 uncultured bacterium, ERR1430500-mag-bin.65",522ca7c95e8927c9521681814f8f2bed,0.22264980758658603,142000,374,44545000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7842391034749849,0.9526986698147565,0.8684688866448707,0.9526986698147565,False,2564,3925198,6506540
402000,0.0005304864772134945,0.06263982102908278,0.00018474653435295827,4.13430179480953e-05,1.9214285714285715,2.0,1.1956340645559287,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.17986577181208055,140000,375,44405000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7840510356783575,0.9461632628472034,0.8651071492627804,0.9461632628472034,False,269,3925467,6506540
871000,0.0011493873672959046,0.04181600955794504,0.00018474653435295827,6.762426727569492e-05,3.142857142857143,2.0,4.531747421677156,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",5690dda55028fe4b6db542ea10f1886c,0.26015531660692953,140000,376,44265000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8038524432648908,0.9574950531659546,0.8806737482154228,0.9574950531659546,False,440,3925907,6506540
147000,0.00019398386107060618,0.05625252934034804,0.00018342691625043714,3.242890998902643e-05,1.5179856115107915,1.0,0.867913382821547,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.059490084985835696,139000,377,44126000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7590152525389001,0.9129898607728624,0.8360025566558813,0.9129898607728624,False,211,3926118,6506540
209000,0.00027580018342691627,0.05968858131487889,0.000182107298147916,3.9191336716595915e-05,1.8478260869565217,1.0,1.3127147107362052,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_904420465.1 uncultured Clostridium sp., Chicken_22_mag_73",451bb31564b1a1fa5a1d19809a9ddbba,0.09039792387543252,138000,378,43988000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7676804296959235,0.925396158104168,0.8465382939000458,0.925396158104168,False,255,3926373,6506540
704000,0.0009290111441748758,0.027952197690905407,0.000182107298147916,0.00020625401519086948,9.72463768115942,7.5,7.87563488670755,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_024623065.1 Bacteroides acidifaciens strain=DSM 15896, ASM2462306v1",20623cf363705a2786c1e2e794c70af2,0.1425967186550537,138000,379,43850000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7983516428965232,0.9391029627808917,0.8687273028387075,0.9391029627808917,False,1342,3927715,6506540
1040000,0.0013724028266219755,0.023323118828736805,0.00018078768004539485,9.190752688833082e-05,4.364963503649635,4.0,2.5655662353868527,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019416685.1 Bacteroides sp., ASM1941668v1",c5d5f2f2ab0cd5cdae2dddc563f90f7f,0.17705141300646918,137000,380,43713000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8084640202438199,0.9456820414543506,0.8770730308490853,0.9456820414543506,False,598,3928313,6506540
170000,0.00022433507742859217,0.05484387510008006,0.00018078768004539485,3.350475060477612e-05,1.5912408759124088,1.0,1.337580037992938,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_944382045.1 uncultured Enterocloster sp., BRZ_LM__bin53",9717a7a90e684c03955527fc936dfb8f,0.06805444355484387,137000,381,43576000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7625828007563867,0.9169596160572369,0.8397712084068119,0.9169596160572369,False,218,3928531,6506540
521000,0.0006875210314135089,0.07413419913419914,0.00018078768004539485,7.192762973869368e-05,3.4160583941605838,2.0,3.0866851701551643,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000188295.1 Streptococcus vestibularis ATCC 49124 strain=ATCC 49124, ASM18829v1",f10d58765fd345bffe82da57fb72ecc7,0.2819264069264069,137000,382,43439000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7906366957590122,0.9599805716447408,0.8753086337018765,0.9599805716447408,False,468,3928999,6506540
672000,0.0008867833648941996,0.05750528541226216,0.00017946806194287372,0.00012433643687735724,5.948529411764706,5.0,3.335018857300017,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934643185.1 uncultured Eubacteriales bacterium, ERR7738937_bin.9",3dae230d5900c862378815e0d6973e69,0.28414376321353063,136000,383,43303000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7971544984334353,0.9602232064262799,0.8786888524298576,0.9602232064262799,False,809,3929808,6506540
450000,0.0005938281461345087,0.037372904644133,0.00017946806194287372,5.763431870087635e-05,2.7573529411764706,2.0,1.945947234674776,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934661765.1 uncultured Senegalimassilia sp., ERR7738531_bin.17",7ccd5866f73fa1a8badfc0e5bf25a4c0,0.1236603462489695,136000,384,43167000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7869090521928616,0.9347965729387963,0.8608528125658289,0.9347965729387963,False,375,3930183,6506540
138000,0.000182107298147916,0.09196185286103542,0.0001781484438403526,3.135306937327673e-05,1.511111111111111,1.0,0.7969076034240491,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905207385.1 uncultured Clostridiales bacterium, ERR321597-mag-bin.22",acdbd08a4e058a163c46bd5bcbd4b939,0.09400544959128065,135000,385,43032000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7574699326169518,0.9265650278458358,0.8420174802313938,0.9265650278458358,False,204,3930387,6506540
202000,0.00026656285670926833,0.06282231598687295,0.00017682882573783146,3.242890998902643e-05,1.5746268656716418,1.0,0.8046215915241726,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019119795.1 Candidatus Intestinimonas pullistercoris, ASM1911979v1",c6db14253f665fa236f7e06b0b11ad19,0.0947022972339428,134000,386,42898000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.766837272828487,0.9267858008771717,0.8468115368528293,0.9267858008771717,False,211,3930598,6506540
519000,0.0006848817952084667,0.07362637362637363,0.00017682882573783146,3.903764520006025e-05,1.8955223880597014,1.0,1.2474969369532456,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000148585.2 Streptococcus mitis NCTC 12261 strain=NCTC 12261, ASM14858v3",132bcfa0362d0f418241e6dc4c1f77c0,0.28516483516483515,134000,387,42764000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7905386078402308,0.9603343219391507,0.8754364648896907,0.9603343219391507,False,254,3930852,6506540
221000,0.00029163560065716983,0.07509881422924901,0.00017550920763531033,3.427320818745447e-05,1.6766917293233083,1.0,1.0152881896174646,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_023167545.1 Streptococcus constellatus subsp. constellatus strain=CCUG 24889, ASM2316754v1",3f77df66658a2bf94710f87371b1c06c,0.12478825522303783,133000,388,42631000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7690642046492506,0.9350704082784819,0.8520673064638662,0.9350704082784819,False,223,3931075,6506540
187000,0.0002467685851714514,0.06515301085883514,0.0001741895895327892,3.2582601505562096e-05,1.606060606060606,1.0,0.967326648455295,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_902460355.1 Streptococcus sp. Marseille-P6264 strain=Marseille-P6264, P6264",f6649255a60be97f62e0f9fadf59f8e0,0.09230009871668311,132000,389,42499000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7649309862242576,0.9260179916516382,0.845474488937948,0.9260179916516382,False,212,3931287,6506540
1050000,0.0013855990076471869,0.06045223811721274,0.00017286997143026807,5.824908476701903e-05,2.8931297709923665,2.0,2.2008045315776967,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001813675.1 Streptococcus sp. HMSC078D09 strain=HMSC078D09, ASM181367v1",32ca9fe84c3f6c773394f835ed017d68,0.4845408398707891,131000,390,42368000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8087136251170264,0.9768983303733065,0.8928059777451665,0.9768983303733065,False,379,3931666,6506540
790000,0.001042498300991693,0.030282015718908924,0.00017286997143026807,0.00021132583523654662,10.49618320610687,3.0,21.004315821802148,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.18261673601479428,131000,391,42237000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8013253510025738,0.9466266531427826,0.8739760020726782,0.9466266531427826,False,1375,3933041,6506540
636000,0.000839277113203439,0.07475560667050028,0.00017155035332774694,0.00014846600497345748,7.430769230769231,7.0,4.6590498561541684,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019424245.1 Clostridiales bacterium, ASM1942424v1",2bc7ad025d7a7c1e9e8216130886e72e,0.36572742955721677,130000,392,42107000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7957399115264612,0.9680734456286905,0.8819066785775758,0.9680734456286905,False,966,3934007,6506540
685000,0.0009039384002269744,0.03557639271924986,0.0001702307352252258,7.623099220169245e-05,3.8449612403100777,2.0,6.815906626270094,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.18891340319911748,129000,393,41978000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7976473564392702,0.9476623741414762,0.8726548652903732,0.9476623741414762,False,496,3934503,6506540
426000,0.0005621573116740016,0.02626756261453879,0.0001702307352252258,0.00029401187113273724,14.829457364341085,8.0,15.56089514922202,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",a17817b17fc8d3307313b0166e1cb3ee,0.08674404398289554,129000,394,41849000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7855190201410791,0.9241653186193487,0.854842169380214,0.9241653186193487,False,1913,3936416,6506540
761000,0.0010042293760185801,0.047779022023142964,0.00016891111712270468,8.391556802847597e-05,4.265625,3.5,3.1212086375913737,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000269965.1 Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088 strain=JCM 1222, ASM26996v1",97e110f2226d14311d1b11f1aa1b33ac,0.28406121687196717,128000,395,41721000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.800359184328057,0.960214206659367,0.880286695493712,0.960214206659367,False,546,3936962,6506540
206000,0.00027184132911935285,0.026042726347914547,0.00016891111712270468,3.3351059088240444e-05,1.6953125,1.0,1.1696593638080064,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009677585.1 Lactonifactor sp. BIOML-A5 strain=BIOML-A5, ASM967758v1",b8560b59b39e05e1ef8e0c4f8bcfc92a,0.04191251271617497,128000,396,41593000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7673224748690505,0.902733323151536,0.8350278990102933,0.902733323151536,False,217,3937179,6506540
407000,0.0005370845677261,0.0671602326811211,0.00016759149902018355,3.8422879133917566e-05,1.968503937007874,2.0,1.3800434083896123,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000187465.1 Streptococcus infantis ATCC 700779 strain=ATCC 700779, ASM18746v1",4bbc3d4f9ce05da759518bf65bbae1c6,0.21523003701745108,127000,397,41466000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7843637344941115,0.9516576390505452,0.8680106867723283,0.9516576390505452,False,250,3937429,6506540
184000,0.000242809730863888,0.04947409427347098,0.00016759149902018355,3.012353724099137e-05,1.5433070866141732,1.0,0.8488612614148926,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002763915.1 Fusobacterium pseudoperiodonticum strain=KCOM 1262, ASM276391v1",721f0b8d1f9364b1922999b37caa723b,0.07167900272691859,127000,398,41339000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7645320218792516,0.9184957684172416,0.8415138951482466,0.9184957684172416,False,196,3937625,6506540
186000,0.00024544896706893025,0.06992230854605994,0.00016627188091766242,4.241885856384499e-05,2.1904761904761907,1.0,4.5087468531667465,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_018711785.1 Candidatus Galloscillospira excrementavium, ASM1871178v1",62b43ae4a529e6d93d86d2e77ffabf70,0.10321864594894561,126000,399,41213000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7647986906834702,0.9293637891172504,0.8470812399003602,0.9293637891172504,False,276,3937901,6506540
744000,0.000981795868275721,0.05134474327628362,0.00016627188091766242,0.0004490866113172285,23.19047619047619,24.0,12.69965271723294,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",feaa2561aec69ff1ac60f14b1357124a,0.30317848410757947,126000,400,41087000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7997761073635522,0.9622337660770668,0.8810049367203094,0.9622337660770668,False,2922,3940823,6506540
568000,0.0007495430822320021,0.06347607052896725,0.00016627188091766242,4.595376344416541e-05,2.373015873015873,2.0,1.582313591338755,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905209685.1 uncultured Veillonella sp., ERR2013587-mag-bin.23",df85964bb0a800247eca85495b1024ba,0.28614609571788413,126000,401,40961000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7928426183442515,0.9604407428689097,0.8766416806065807,0.9604407428689097,False,299,3941122,6506540
550000,0.0007257899563866217,0.07039106145251396,0.00016627188091766242,7.761421585051348e-05,4.007936507936508,3.0,2.709466156480205,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_927911595.1 uncultured Haemophilus sp., ERR3827251_bin.2_metaWRAP_v1.1_MAG",2d46e696642ff763ef3b64860674ea39,0.30726256983240224,126000,402,40835000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7920194323653169,0.9626491983427486,0.8773343153540327,0.9626491983427486,False,505,3941627,6506540
866000,0.001142789276783299,0.024054982817869417,0.00016627188091766242,0.000342578390358009,17.69047619047619,7.5,36.11258064339384,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",353190f92d01efc1dc08673995d84562,0.16533027873234057,126000,403,40709000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8037031721772847,0.9435948485181923,0.8736490103477386,0.9435948485181923,False,2229,3943856,6506540
572000,0.0007548215546420866,0.03515185601799775,0.0001649522628151413,8.775785594186772e-05,4.568,3.0,6.337615955546691,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_018374635.1 Clostridiales bacterium, ASM1837463v1",4c5b9c5fc61302d55e1ab631a887b803,0.1608548931383577,125000,404,40584000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7930221170694132,0.9427599087468717,0.8678910129081424,0.9427599087468717,False,571,3944427,6506540
470000,0.0006202205081849313,0.05767441860465116,0.00016363264471262016,9.375182508675886e-05,4.919354838709677,4.0,3.564151200119784,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_944385445.1 uncultured Oscillospiraceae bacterium, BRZ_AP__bin21",92c095c3ec56540b2f3945c056e7e416,0.2186046511627907,124000,405,40460000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7880136599219396,0.9521353515760754,0.8700745057490076,0.9521353515760754,False,610,3945037,6506540
