intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1091000,0.0014397033498505533,0.02365752910251596,8.313594045883121e-05,2.5666483261456935e-05,2.6507936507936507,2.0,2.124376511024966,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_008680475.1 Eubacterium sp. LMAG:38, ASM868047v1",81b347943f58919287b40e97406bd669,0.40968832144198275,63000,843,55698000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8097135138837241,0.9716246017718491,0.8906690578277866,0.9716246017718491,False,167,5393684,6506540
449000,0.0005925085280319875,0.029166666666666667,8.313594045883121e-05,0.0001163444780175024,12.015873015873016,12.0,4.420342813295099,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900542135.1 uncultured Collinsella sp., UMGS430",cde22303c0eda497df266a8eaa275cd0,0.20787037037037037,63000,844,55635000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7868525821981436,0.9505901489505278,0.8687213655743358,0.9505901489505278,False,757,5394441,6506540
1024000,0.0013512889369816374,0.03185035389282103,8.313594045883121e-05,2.7049706910277966e-05,2.7936507936507935,2.0,1.8357882279112332,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905188195.1 Streptococcus parasanguinis, SRR413738-mag-bin.5",719c218931e9d212bed047a987795da2,0.5176946410515673,63000,845,55572000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8080597801467447,0.9789862000948576,0.8935229901208012,0.9789862000948576,False,176,5394617,6506540
504000,0.0006650875236706497,0.03212646608873024,8.313594045883121e-05,1.675237530238806e-05,1.7301587301587302,1.0,1.224179014898974,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002860825.1 Streptococcus mitis strain=UMB0079, ASM286082v1",8508b9c7500156e6136cccc9cc065aec,0.2570117287098419,63000,846,55509000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7897910707905447,0.9571196310961422,0.8734553509433434,0.9571196310961422,False,109,5394726,6506540
178000,0.0002348920222487612,0.024871693643900513,8.313594045883121e-05,3.5656431836275505e-05,3.6825396825396823,2.0,4.211945962154291,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_016901775.1 Intestinimonas butyriciproducens strain=An565, ASM1690177v1",2a5ec5ac947a816864c8d41913862473,0.0702724042637189,63000,847,55446000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7637148484558952,0.9179087505825795,0.8408117995192373,0.9179087505825795,False,232,5394958,6506540
1232000,0.0016257695023060327,0.014350797266514807,8.313594045883121e-05,3.1967835439419414e-05,3.3015873015873014,2.0,5.0978829114531825,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019132535.1 Erysipelatoclostridium sp. DFI.2.3 strain=DFI.2.3, ASM1913253v1",c13bc09ed282ef3dbe101ef6c3f78ef1,0.2806378132118451,63000,848,55383000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.812894453673376,0.9598387170794015,0.8863665853763887,0.9598387170794015,False,208,5395166,6506540
4366000,0.0057614526356072554,0.008811188811188812,8.313594045883121e-05,4.9796051357557166e-05,5.142857142857143,3.0,4.679767810198452,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024788685.1 Bacteroides thetaiotaomicron strain=BFG-507, ASM2478868v1",bb158a447b5e5d9be2bfa29df9a3f6cd,0.6106293706293706,63000,849,55320000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8467575870075132,0.9842141461822397,0.9154858665948764,0.9842141461822397,False,324,5395490,6506540
2221000,0.0029308718056994306,0.01748448956570784,8.181632235631008e-05,0.00011941830834821579,12.53225806451613,13.0,6.637425030098412,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902399935.1 Clostridiaceae bacterium, UHGG_MGYG-HGUT-03702",b8d3f514d7d818938cf2ce27cdd0353c,0.6263395375070502,62000,850,55258000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8284956263327209,0.9850209746662566,0.9067583004994888,0.9850209746662566,False,777,5396267,6506540
848000,0.0011190361509379185,0.029966167230546157,8.181632235631008e-05,2.382218506302889e-05,2.5,2.0,1.4340333374448537,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018375405.1 Veillonella sp., ASM1837540v1",203d1ac1f5de95654ad98effebb88a78,0.40985983566940554,62000,851,55196000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8031588017593178,0.9716377206112687,0.8873982611852933,0.9716377206112687,False,155,5396422,6506540
674000,0.0008894226010992418,0.021823301654347062,8.181632235631008e-05,0.00010743037005843352,11.274193548387096,3.0,15.796252469860416,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",47b716953e2f90894215692847480ac3,0.2372404083069342,62000,852,55134000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7972309201652461,0.9546513599633529,0.8759411400642996,0.9546513599633529,False,699,5397121,6506540
1368000,0.0018052375642489064,0.025420254202542025,8.181632235631008e-05,0.0005983210738733643,62.79032258064516,60.0,16.70439105568063,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900547075.1 uncultured Prevotella sp., UMGS954",3fc123982fb79a923f1e76835388b957,0.5608856088560885,62000,853,55072000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8156448689008918,0.9815200393697835,0.8985824541353377,0.9815200393697835,False,3893,5401014,6506540
2366000,0.0031222164305649944,0.011311804415252692,8.181632235631008e-05,1.9518822600030124e-05,2.0483870967741935,2.0,1.3728639637849458,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900552215.1 uncultured Blautia sp., UMGS1436",209ce084355ae1315e804ec58d295bc9,0.43167305236270753,62000,854,55010000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8301875687666376,0.9732643246730265,0.901725946719832,0.9732643246730265,False,127,5401141,6506540
67000,8.841441286891573e-05,0.0283493369913123,8.181632235631008e-05,1.4139619521281665e-05,1.4838709677419355,1.0,0.6154446460754488,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_904397835.1 Candidatus Aristotella avistercoris, Coassembly_mag_500",df986d7c2635fac2340d387845d4559e,0.03063557384545039,62000,855,54948000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.740018674880285,0.8936523078809847,0.8168354913806348,0.8936523078809847,False,92,5401233,6506540
592000,0.0007812139166925092,0.03884711779448621,8.181632235631008e-05,2.27463444472792e-05,2.3870967741935485,2.0,1.707241112567644,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905373815.1 Parvimonas micra, SRR9217489-mag-bin.4",c15fdb6ab827a534ae9ff4a38a63cfca,0.37092731829573933,62000,856,54886000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7939017756020849,0.9685144194184523,0.8812080975102685,0.9685144194184523,False,148,5401381,6506540
1101000,0.0014528995308757645,0.02774049217002237,8.181632235631008e-05,2.935507965831302e-05,3.0806451612903225,3.0,1.9617173771055498,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934876415.1 Ruminococcus bromii, MTG240_bin.11.fa",b6e6863981fa97a6907d697319417fdc,0.49261744966442955,62000,857,54824000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8099518698715528,0.9774194141377827,0.8936856420046677,0.9774194141377827,False,191,5401572,6506540
2163000,0.002854333955753205,0.01795020266357846,8.181632235631008e-05,3.1199377856741065e-05,3.274193548387097,2.0,2.51556031620681,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902375485.1 Clostridium phoceensis, MGYG-HGUT-01500",c4513018a5f1bc45973d8ec6e5e24f58,0.6262304574406485,62000,858,54762000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8277887296103738,0.9850154404522294,0.9064020850313016,0.9850154404522294,False,203,5401775,6506540
350000,0.00046186633588239564,0.014660676282809175,8.181632235631008e-05,1.9057748050423113e-05,2.0,2.0,1.3678332288460768,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002160755.1 Lachnoclostridium sp. An14 strain=An14, ASM216075v1",3ee6943eb6b410e4e8a0068cdcb2cec4,0.0827618822416647,62000,859,54700000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7805554347103132,0.9227654001188798,0.8516604174145965,0.9227654001188798,False,124,5401899,6506540
1480000,0.001953034791731273,0.02259475218658892,8.181632235631008e-05,0.0009535021685872984,100.06451612903226,63.5,104.43424709692388,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_008016525.1 Brachyspira aalborgi strain=PC5099IV, ASM801652v1",ffaca3c53875f476da620bb4e306fd00,0.5393586005830904,62000,860,54638000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8177179811437528,0.980281689465449,0.8989998353046009,0.980281689465449,False,6204,5408103,6506540
65000,8.577517666387347e-05,0.03646144650328751,8.049670425378895e-05,1.5830226203174036e-05,1.6885245901639345,1.0,0.9502542128648811,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018381695.1 Megasphaera micronuciformis, ASM1838169v1",ae792840e649cca89ee6b9775b9d0e1f,0.038852361028093245,61000,861,54577000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7392955921011894,0.900528238794051,0.8199119154476202,0.900528238794051,False,103,5408206,6506540
399000,0.000526527622905931,0.03511801957397812,8.049670425378895e-05,1.6137609236245377e-05,1.721311475409836,2.0,0.907729062288992,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916438765.1 uncultured Granulicatella sp., DRR214961_bin.31_metaWRAP_v1.1_MAG",733c9e436a2a12c97eee3db931da139d,0.229706390328152,61000,862,54516000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7838616047294519,0.9536580518116723,0.8687598282705621,0.9536580518116723,False,105,5408311,6506540
182000,0.00024017049465884573,0.031027466937945065,8.049670425378895e-05,1.3524853455138983e-05,1.4426229508196722,1.0,0.7134444310488179,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934476965.1 uncultured Eubacteriales bacterium, ERR7738240_bin.84",f9666bd3608ea87c45e95f4657ed6f85,0.09257375381485249,61000,863,54455000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7642625331155789,0.9261064292281819,0.8451844811718804,0.9261064292281819,False,88,5408399,6506540
97000,0.00012800295594454965,0.024273776362912853,8.049670425378895e-05,1.4139619521281665e-05,1.5081967213114753,1.0,0.5901639344262295,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000238055.2 Oribacterium parvum ACB1 strain=ACB1, Oribacterium_sp_ACB1_V2",053fa6953e85ccd281a9397aa65767f7,0.038599283724631915,61000,864,54394000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7489045196622637,0.9003384179234512,0.8246214687928575,0.9003384179234512,False,92,5408491,6506540
148000,0.0001953034791731273,0.03157349896480331,8.049670425378895e-05,1.4908077103960015e-05,1.5901639344262295,1.0,0.9474218542163862,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000466665.1 Campylobacter concisus UNSW1 strain=UNSW1, UNSW1",3e9086ff92a98c2199d38b8413257722,0.07660455486542443,61000,865,54333000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7591812670089615,0.9204669779984074,0.8398241225036844,0.9204669779984074,False,97,5408588,6506540
246000,0.00032462605322019806,0.020911895783339046,8.049670425378895e-05,3.519535728666849e-05,3.7540983606557377,1.0,7.121097119619034,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014384705.1 Yeguia hominis strain=NSJ-40, ASM1438470v1",885e792bcfab9b4fc1907b667e9fd1b4,0.08433321906067878,61000,866,54272000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7717275060566392,0.9233254281028763,0.8475264670797578,0.9233254281028763,False,229,5408817,6506540
737000,0.0009725585415580731,0.02103049421661409,7.917708615126782e-05,1.5983917719709707e-05,1.7333333333333334,1.0,0.9463379711052259,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003480775.1 Lachnospiraceae bacterium AM26-1LB strain=AM26-1LB, ASM348077v1",f36d831acb0f0a261b017e01f66c2c7a,0.25832457062740977,60000,867,54212000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.799532260750359,0.9572769543267717,0.8784046075385654,0.9572769543267717,False,104,5408921,6506540
212000,0.00027975903773447963,0.038510911424903725,7.917708615126782e-05,1.4600694070888674e-05,1.5833333333333333,1.0,0.9537935951882998,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_013333095.2 Mogibacterium sp., ASM1333309v2",14738844b38844c650de80be681c499c,0.13607188703465983,60000,868,54152000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7680334462870004,0.9376851655670608,0.8528593059270306,0.9376851655670608,False,95,5409016,6506540
1737000,0.0022921766440792035,0.02122391227449593,7.917708615126782e-05,0.0001054323803434698,11.433333333333334,11.0,5.123041631253405,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018368335.1 Lachnospiraceae bacterium, ASM1836833v1",9c0c54693f984c738caf405adb7ca582,0.6144322603466572,60000,869,54092000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8219524841638398,0.9844112788425333,0.9031818815031866,0.9844112788425333,False,686,5409702,6506540
1167000,0.0015399943256421591,0.02663115845539281,7.917708615126782e-05,1.9211439566958783e-05,2.0833333333333335,2.0,1.6051133570215188,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_023708585.1 Bifidobacterium adolescentis, ASM2370858v1",a6b6d4482da3c13e50695361f79f0be3,0.5179760319573902,60000,870,54032000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8114743754764354,0.9790033608766008,0.8952388681765181,0.9790033608766008,False,125,5409827,6506540
390000,0.0005146510599832409,0.00974817221770918,7.917708615126782e-05,1.2449012839389292e-05,1.35,1.0,0.6278269400612454,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.06336311941510966,60000,871,53972000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7832849282528621,0.9148493126593928,0.8490671204561275,0.9148493126593928,False,81,5409908,6506540
214000,0.0002823982739395219,0.02149767108563239,7.917708615126782e-05,1.183424677324661e-05,1.2833333333333334,1.0,0.486198404860494,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905209035.1 Lachnospiraceae bacterium, ERR1600737-mag-bin.77",738048ac6429cd85370bf9ef600d4cd6,0.07667502687208885,60000,872,53912000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7682661148977876,0.9204942813095068,0.8443801981036472,0.9204942813095068,False,77,5409985,6506540
1594000,0.002103471255418682,0.01984783327820046,7.917708615126782e-05,0.0003528757219658989,38.266666666666666,38.0,35.561621010422016,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",ab7f357271284e4692787ae1cee4f344,0.5272907707575256,60000,873,53852000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8196776917415579,0.9795663919414392,0.8996220418414986,0.9795663919414392,False,2296,5412281,6506540
568000,0.0007495430822320021,0.02432103769760843,7.917708615126782e-05,2.5359100228385594e-05,2.75,2.0,2.3778491681910077,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934338085.1 uncultured Lachnospiraceae bacterium, ERR7738605_bin.84",84215f18f12dfc6a998dbfc5c8d65480,0.23023915687069316,60000,874,53792000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7928426183442515,0.9537293220036184,0.873285970173935,0.9537293220036184,False,165,5412446,6506540
814000,0.0010741691354522,0.025073129962390306,7.917708615126782e-05,1.9979897149637135e-05,2.1666666666666665,1.5,2.074983266331455,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902374535.1 Senegalimassilia anaerobia, MGYG-HGUT-01387",da9cd168c8380d37e0cbf86da745db99,0.3401587964897618,60000,875,53732000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8020993245645955,0.9658128031632667,0.8839560638639311,0.9658128031632667,False,130,5412576,6506540
316000,0.0004169993203966772,0.02911208151382824,7.917708615126782e-05,1.9211439566958783e-05,2.0833333333333335,2.0,1.3698134503971293,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001811305.1 Streptococcus sp. HMSC056C01 strain=HMSC056C01, ASM181130v1",dedf1944a54f7c9f2faae958bd7b7a41,0.15332362930616206,60000,876,53672000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7779865842085103,0.9413027457455667,0.8596446649770385,0.9413027457455667,False,125,5412701,6506540
281000,0.00037081268680843764,0.013966480446927373,7.917708615126782e-05,3.98061027827386e-05,4.316666666666666,2.0,4.104841315108566,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002161285.1 Blautia sp. An81 strain=An81, ASM216128v1",24076c1a5624dfbeadaf57b02d9e55ce,0.0654096834264432,60000,877,53612000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7750461570826549,0.9157879078175918,0.8454170324501233,0.9157879078175918,False,259,5412960,6506540
3218000,0.004246531053912998,0.01245071591616518,7.917708615126782e-05,0.0002744930485327071,29.766666666666666,2.0,34.741601702985555,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002226905.1 Escherichia coli strain=MOD1-EC5677, ASM222690v1",1555eab24dbfcb37f23e293c3dd22ca3,0.6677733969703258,60000,878,53552000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8384650752370053,0.9870584587776148,0.91276176700731,0.9870584587776148,False,1786,5414746,6506540
2862000,0.0037767470094154753,0.015357051446122344,7.917708615126782e-05,0.000511792750063782,55.5,45.0,76.37855283607652,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003471265.1 [Ruminococcus] gnavus strain=AM21-18, ASM347126v1",e5c59c345de32f0b6b9064c225f4009a,0.7325313539800359,60000,879,53492000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.835300060207539,0.9900099408161884,0.9126550005118637,0.9900099408161884,False,3330,5418076,6506540
608000,0.0008023278063328473,0.01675041876046901,7.917708615126782e-05,1.798190743467342e-05,1.95,1.5,1.296469565139627,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003475485.1 Dielma fastidiosa strain=AF31-27BH, ASM347548v1",150d886a71da0881ab63bd5eedda2804,0.16973757677275264,60000,880,53432000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7945850361854876,0.9443959782732323,0.8694905072293599,0.9443959782732323,False,117,5418193,6506540
1324000,0.0017471743677379766,0.027314814814814816,7.785746804874669e-05,8.038066314815554e-05,8.864406779661017,5.0,12.048570668613111,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",4a1943cef878ce8b6d6625ec2358cbd9,0.6129629629629629,59000,881,53373000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8147851494988856,0.9843352543383839,0.8995602019186347,0.9843352543383839,False,523,5418716,6506540
852000,0.0011243146233480032,0.030922431865828093,7.785746804874669e-05,2.305372748035054e-05,2.542372881355932,2.0,1.7204850902304436,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018369855.1 Clostridiales bacterium, ASM1836985v1",f02623fea39c963da11cc9b5f9785edb,0.44654088050314467,59000,882,53314000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8032807328785706,0.974328039057056,0.8888043859678133,0.974328039057056,False,150,5418866,6506540
1266000,0.001670636517791751,0.027751646284101598,7.785746804874669e-05,3.458059122052581e-05,3.8135593220338984,3.0,2.507443672728188,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900557405.1 uncultured Prevotella sp., UMGS2034",4f4ccbdc74aad8bd5712e129090f2d57,0.5954844778927564,59000,883,53255000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8136086316827091,0.9834171014092035,0.8985128665459563,0.9834171014092035,False,225,5419091,6506540
1077000,0.0014212286964152574,0.03426248548199768,7.785746804874669e-05,0.00015907071961441873,17.54237288135593,17.0,6.6646602362272995,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_945876485.1 uncultured Clostridia bacterium, SRR17382102_bin.27_metaWRAP_v1.3_MAG",1369413f60e388baef46d0b0a2cac5ac,0.6254355400696864,59000,884,53196000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8093762389864483,0.9849750818576417,0.897175660422045,0.9849750818576417,False,1035,5420126,6506540
283000,0.0003734519230134799,0.015666489644184812,7.785746804874669e-05,0.00014093512066320964,15.542372881355933,2.0,36.34921118389597,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002160025.1 Anaeromassilibacillus sp. An200 strain=An200, ASM216002v1",be36b3decbb28bb8a4886aaf97bf2630,0.07514604354753053,59000,885,53137000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7752234936351744,0.9198963742330444,0.8475599339341093,0.9198963742330444,False,917,5421043,6506540
4336000,0.005721864092531621,0.009623226227369108,7.785746804874669e-05,5.9171233866233054e-05,6.52542372881356,5.0,8.37339599049718,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003464445.1 Bacteroides xylanisolvens strain=AF14-7, ASM346444v1",e0c7d781907059260adfe97a34f7e3b5,0.7072255749469907,59000,886,53078000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8465692728385729,0.9888878270747572,0.917728549956665,0.9888878270747572,False,385,5421428,6506540
3437000,0.004535527418365125,0.013190252626872345,7.785746804874669e-05,2.0594663215779814e-05,2.2711864406779663,2.0,1.4824453969945681,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",b58ac98486417b7696d738cbc9bbad35,0.7683881064162754,59000,887,53019000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8402477308140621,0.99153729181933,0.915892511316696,0.99153729181933,False,134,5421562,6506540
87000,0.00011480677491933834,0.01813633520950594,7.653784994622556e-05,1.2756395872460632e-05,1.4310344827586208,1.0,0.7681610141360504,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019424125.1 Raoultibacter sp., ASM1942412v1",7ce9c14e757e48e39c8821d55f290565,0.027204502814258912,58000,888,52961000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7462806445836242,0.8902347477591972,0.8182576961714108,0.8902347477591972,False,83,5421645,6506540
232000,0.00030615139978490224,0.01971447994561523,7.653784994622556e-05,1.828929046774476e-05,2.0517241379310347,1.0,2.3150364098805296,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905215055.1 uncultured bacterium, ERR1430498-mag-bin.2",9bd5d123628bbd8e5b68e1d6be4e5a2b,0.07885791978246091,58000,889,52903000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7702702150748572,0.9213282017036849,0.845799208389271,0.9213282017036849,False,119,5421764,6506540
550000,0.0007257899563866217,0.03240223463687151,7.653784994622556e-05,3.212152695595509e-05,3.603448275862069,3.0,2.363075546915092,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_927911595.1 uncultured Haemophilus sp., ERR3827251_bin.2_metaWRAP_v1.1_MAG",2d46e696642ff763ef3b64860674ea39,0.30726256983240224,58000,890,52845000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7920194323653169,0.9626491983427486,0.8773343153540327,0.9626491983427486,False,209,5421973,6506540
