intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
781000,0.002564422495994116,0.113599126160568,0.0006829703958601487,0.0007776077077993281,5.322115384615385,3.0,5.70147512509447,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_927911745.1 uncultured Gemella sp., ERR3827244_bin.3_metaWRAP_v1.1_MAG",70fe646a8f12a14709df473f948906a2,0.4265428727471327,208000,136,46833000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8249336486794949,0.9728890437071851,0.89891134619334,0.9728890437071851,False,1107,749837,1423597
269000,0.0008832645984922116,0.09952153110047847,0.0006829703958601487,0.0002690368130868497,1.8413461538461537,1.0,1.7317238286282988,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000318215.2 Porphyromonas catoniae F0037 strain=F0037, ASM31821v2",48a4f470bce8597c88841e308d32675b,0.12870813397129185,208000,137,46625000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7970522659461671,0.9360038017463566,0.8665280338462618,0.9360038017463566,False,383,750220,1423597
534000,0.0017533951509101893,0.10782241014799154,0.000669836349785915,0.00039055996886759386,2.7254901960784315,2.0,2.9726098084735733,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_013333255.2 Flavobacteriaceae bacterium, ASM1333325v2",071b8f1420f0f4818450d53228750306,0.2822410147991543,204000,138,46421000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8148785701989293,0.9600151098833362,0.8874468400411327,0.9600151098833362,False,556,750776,1423597
1147000,0.003766187711786493,0.09234947940244455,0.000669836349785915,0.0006560845520185839,4.578431372549019,3.0,4.560994633762666,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000700805.1 Porphyromonas sp. KLE 1280 strain=KLE 1280, ASM70080v1",f939d26364a4da2ee2f7281d30de4aae,0.5192394748755093,204000,139,46217000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8352246229018788,0.9790803016219222,0.9071524622619005,0.9790803016219222,False,934,751710,1423597
1389000,0.004560797499277627,0.09468283582089553,0.0006665528382673566,0.003787588762831054,26.561576354679804,10.0,37.59506703671909,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000722775.1 Streptococcus mitis strain=SK608, ASM72277v1",3947903c980ed4fcceb17f5aec835ec8,0.6478544776119403,203000,140,46014000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8403983416971151,0.9860947075049041,0.9132465246010096,0.9860947075049041,False,5392,757102,1423597
2082000,0.006836270981638604,0.05880648899188876,0.0006665528382673566,0.0007607490041072017,5.334975369458128,4.0,5.513629183468213,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_006546835.1 Actinomyces johnsonii strain=CCUG 34287, ASM654683v1",e6bf18aa7c3b0d11ffe126f84af6160f,0.6031286210892236,203000,141,45811000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8514427665966023,0.9838218180766999,0.9176322923366511,0.9838218180766999,False,1083,758185,1423597
1156000,0.0037957393154535186,0.11284046692607004,0.0006665528382673566,0.0005991864270576575,4.201970443349754,3.0,4.021321996571728,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024294745.1 Streptococcus sp. CF9-3 strain=CF9-3, ASM2429474v1",cdea21a86030af0881a6f880a544b3bf,0.6425792106725959,203000,142,45608000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8354352319974248,0.9858346671034719,0.9106349495504483,0.9858346671034719,False,853,759038,1423597
1048000,0.0034411200714492105,0.09718796250616675,0.0006468517691560062,0.002568844975087753,18.563451776649746,5.0,21.297560315559213,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015263395.1 Neisseria sp., ASM1526339v1",2aa8d0403ba44141fae3d1f5f8cd7db5,0.5170202269363592,197000,143,45411000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8327961410204491,0.9789450338015676,0.9058705874110083,0.9789450338015676,False,3657,762695,1423597
248000,0.000814310856602485,0.07068532472192321,0.0006468517691560062,0.00021846070201047066,1.5786802030456852,1.0,0.8668469523777882,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002302415.1 Capnocytophaga gingivalis strain=H1496, ASM230241v1",b8ad7ab20f322b43532f40adf1eb1e4c,0.08898457122353785,197000,144,45214000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.794965116088879,0.9249258688231071,0.859945492455993,0.9249258688231071,False,311,763006,1423597
582000,0.0019110037038009928,0.0813615608136156,0.0006435682576374478,0.0002788710569072568,2.0255102040816326,2.0,1.318766525149566,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015262225.1 Prevotella nanceiensis, ASM1526222v1",45a9efc30b09a1f411ff4c7697d8be5a,0.24159402241594022,196000,145,45018000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8171443063336619,0.9552115263069254,0.8861779163202936,0.9552115263069254,False,397,763403,1423597
209000,0.0006862539073787071,0.058208955223880594,0.0006402847461188894,0.0002304022837923935,1.682051282051282,1.0,0.9774041483260765,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000698925.1 Prevotella loescheii DSM 19665 = JCM 12249 = ATCC 15930 strain=ATCC 15930, ASM69892v1",ec157bd81e5c1dcb30dab42c9674d884,0.06238805970149254,195000,146,44823000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7905896483176397,0.9143917642042237,0.8524907062609317,0.9143917642042237,False,328,763731,1423597
1019000,0.003345898237411017,0.08580274214949138,0.000637001234600331,0.0030556400441979015,22.422680412371133,22.0,12.28764785150543,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001064265.1 Rothia mucilaginosa strain=268_RMUC, ASM106426v1",bfd19e8eba5c250be2d6918e95b2cc21,0.4506855373728439,194000,147,44629000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8320426180880931,0.9746184599382184,0.9033305390131557,0.9746184599382184,False,4350,768081,1423597
241000,0.0007913262759725761,0.059673946478006765,0.000637001234600331,0.00024936832544603566,1.8298969072164948,1.0,1.8182729399672755,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_017565785.1 Lachnoanaerobaculum sp. Marseille-Q4761 strain=Marseille-Q4761, ASM1756578v1",c220520114f2342f56e05b8c9d146d2b,0.0741310366041218,194000,148,44435000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7942312198218157,0.9194929197662475,0.8568620697940316,0.9194929197662475,False,355,768436,1423597
1061000,0.0034838057211904697,0.09283309283309284,0.0006337177230817725,0.00041303824045709565,3.0466321243523318,2.0,3.359759051687025,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7, ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.5103415103415103,193000,149,44242000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8331273984582274,0.9785345355763966,0.9058309670173119,0.9785345355763966,False,588,769024,1423597
1430000,0.004695421471538522,0.06813342796309439,0.0006304342115632141,0.000470638811405194,3.4895833333333335,3.0,2.715675144978787,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916049875.1 Lautropia mirabilis, ERR2765003_bin.2_metaWRAP_v1.1_MAG",0817479e2ff79c3b98b7decf3e8943ab,0.5074520936834634,192000,150,44050000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8411873411126941,0.9783553280232149,0.9097713345679546,0.9783553280232149,False,670,769694,1423597
1108000,0.003638130762562715,0.08965188364329996,0.0006173001654889806,0.0005443956400582468,4.122340425531915,3.0,3.1064330730440575,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000826045.1 Haemophilus parahaemolyticus G321 strain=G321, Haemophilus parahaemolyticus G321",67e0b133a26a37cb97076bc1c5d21427,0.5283738674296614,188000,151,43862000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8342931061617052,0.9796312341728223,0.9069621701672637,0.9796312341728223,False,775,770469,1423597
1049000,0.003444403582967769,0.06538461538461539,0.0006140166539704221,0.00030134932849675857,2.2941176470588234,2.0,1.5799944652508568,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001682715.1 Actinomyces oris strain=MG-1, ASM168271v1",1b5000bc296904ad4aa1d1a7674274c9,0.3667832167832168,187000,152,43675000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8328217631539162,0.968163469889606,0.900492616521761,0.968163469889606,False,429,770898,1423597
735000,0.002413380966140429,0.11565053425518541,0.0006041661194147469,0.00032733983002212005,2.532608695652174,2.0,1.796440241848607,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916719965.1 uncultured Streptococcus sp., SRR15235661_bin.2_metaWRAP_v1.1_MAG",d360ac8da109b7c5263e673b261c455a,0.4619736015084852,184000,153,43491000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8233198322322351,0.9753965130382881,0.8993581726352616,0.9753965130382881,False,466,771364,1423597
1220000,0.004005884052641256,0.0920920920920921,0.0006041661194147469,0.00178210546945519,13.78804347826087,3.0,25.95090826253069,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000722835.1 Streptococcus mitis strain=SK137, ASM72283v1",243946edbe47e6ae4da11c2e3bec53ef,0.6106106106106106,184000,154,43307000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8368886723020397,0.984213170766085,0.9105509215340624,0.984213170766085,False,2537,773901,1423597
632000,0.002075179279728913,0.07958023611718408,0.0005975990963776301,0.00025428544735623917,1.989010989010989,1.0,1.544180891687521,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018375675.1 Actinomyces sp., ASM1837567v1",849941aa8892af17a00ff43120b4b006,0.2763445561871447,182000,155,43125000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8193197186132573,0.9593615036856652,0.8893406111494613,0.9593615036856652,False,362,774263,1423597
756000,0.002482334708030156,0.061569688768606225,0.0005975990963776301,0.00027676371894574096,2.1648351648351647,2.0,1.92875143958119,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000158635.1 Corynebacterium matruchotii ATCC 33806 strain=ATCC 33806, ASM15863v1",75240b7dc9c656b559c1a5c7860b00d2,0.2557510148849797,182000,156,42943000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.824068354276184,0.956967820876279,0.8905180875762315,0.956967820876279,False,394,774657,1423597
182000,0.0005975990963776301,0.08672735984666986,0.0005943155848590716,0.00018755307857490567,1.4751381215469612,1.0,0.8446717023730826,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000234135.1 Selenomonas noxia F0398 strain=F0398, Sele_noxi_F0398_V1",0416cb8c552c45700b3d651da94c60f0,0.08720651653090561,181000,157,42762000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7870697544257098,0.9243238504098042,0.855696802417757,0.9243238504098042,False,267,774924,1423597
1661000,0.005453912632325514,0.07463917525773196,0.0005943155848590716,0.0011196989035520586,8.806629834254144,4.0,11.575892277148599,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_016648865.1 Streptococcus sp. 2.1 strain=2.1, ASM1664886v1",e86f94e3a7e43fa71cf8dd54d44e5fd3,0.6849484536082474,181000,158,42581000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8452605233059214,0.9878673722771921,0.9165639477915568,0.9878673722771921,False,1594,776518,1423597
352000,0.0011557960545325594,0.08104457451598379,0.0005910320733405133,0.00023180717576673734,1.8333333333333333,1.0,1.6210421887717104,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000179755.1 Veillonella atypica ACS-134-V-Col7a strain=ACS-134-V-Col7a, ASM17975v1",a8c8d491e08c4b19d9cf051f564600da,0.1584871679423683,180000,159,42401000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8039966376320139,0.9423090415199648,0.8731528395759893,0.9423090415199648,False,330,776848,1423597
571000,0.0018748850770968504,0.0906801007556675,0.0005910320733405133,0.0009131797833235108,7.222222222222222,5.0,7.192245481192115,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000204355.1 Gemella haemolysans M341 strain=M341, Geme_haem_M341_V1",3aa22d3d41f351574b08aa75235de236,0.2876574307304786,180000,160,42221000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8166414893216153,0.9606039632215524,0.8886227262715838,0.9606039632215524,False,1300,778148,1423597
747000,0.00245278310436313,0.07358412567176519,0.0005844650503033965,0.0002648221371638181,2.1179775280898876,2.0,1.37089012317986,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_927911055.1 Capnocytophaga sputigena, ERR3827271_bin.3_metaWRAP_v1.1_MAG",1c5a5b5ef980b56ab1b8ae2bb6c326b0,0.30880529144274493,178000,161,42043000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8237500544725063,0.9628047344965546,0.8932773944845305,0.9628047344965546,False,377,778525,1423597
1358000,0.004459008642202317,0.05045871559633028,0.0005778980272662797,0.0002577976772920988,2.085227272727273,2.0,1.6336684717591372,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000296275.1 Actinomyces massiliensis F0489 strain=F0489, AmassiliensisF0489v1.0",89bc3b07bd22799d0e36356b5ba2d2a0,0.3893348623853211,176000,162,41867000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8397866721412058,0.970028786119457,0.9049077291303314,0.970028786119457,False,367,778892,1423597
785000,0.00257755654206835,0.07945823927765237,0.0005778980272662797,0.00024023652761280054,1.9431818181818181,1.0,1.782860027044484,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009710745.1 Veillonella parvula strain=BIOML-A1, ASM971074v1",ce0b03111d738092b99115c8b74ed68c,0.3544018058690745,176000,163,41691000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8250696027713768,0.9670915987245794,0.896080600747978,0.9670915987245794,False,342,779234,1423597
837000,0.002748299141033387,0.07023274806043282,0.000564763981192046,0.0004123357944699237,3.4127906976744184,3.0,2.521641054423751,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003858565.1 Streptococcus sanguinis strain=OH953, ASM385856v1",ac3e80854ffd032bd1d41cc20602d760,0.34177215189873417,172000,164,41519000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8267784750380222,0.965960232823343,0.8963693539306825,0.965960232823343,False,587,779821,1423597
928000,0.0030470986892222017,0.08737864077669903,0.0005614804696734877,0.0003631645753678885,3.0233918128654973,2.0,4.4313519070003515,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013401825.1 Haemophilus haemolyticus strain=PN24, ASM1340182v1",b9686cac2431d42127f3f75ad2b39b1e,0.4741951967296883,171000,165,41348000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8295356387447279,0.9762184354525985,0.9028770370986632,0.9762184354525985,False,517,780338,1423597
1100000,0.003611862670414248,0.09803921568627451,0.0005581969581549292,0.00042146759230315885,3.5294117647058822,2.0,3.6025750114054205,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001074155.1 Streptococcus pseudopneumoniae strain=74_SPSE, ASM107415v1",0b0c5b96760fefec047f25cfc59420a1,0.6343713956170703,170000,166,41178000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8340981086736389,0.9854259321430776,0.9097620204083583,0.9854259321430776,False,600,780938,1423597
1176000,0.0038614095458246868,0.07834101382488479,0.0005581969581549292,0.001617030662469786,13.541176470588235,5.0,22.678599884771636,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013276925.1 Streptococcus sp. 3851 strain=3851, ASM1327692v1",8555139c7fbc94fea54f881148ad9d52,0.5419354838709678,170000,167,41008000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8358976272267192,0.9804324210704877,0.9081650241486035,0.9804324210704877,False,2302,783240,1423597
408000,0.00133967269957183,0.09381898454746136,0.0005581969581549292,0.0008619012262599598,7.2176470588235295,3.5,8.658537798994065,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020735385.1 Granulicatella elegans strain=FDAARGOS_1559, ASM2073538v1",adac5079ae68f2eb3a94a715a314e185,0.2251655629139073,170000,168,40838000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8078347648779205,0.9530440333975013,0.8804393991377109,0.9530440333975013,False,1227,784467,1423597
244000,0.0008011768105282513,0.09483726150392817,0.0005549134466363708,0.00021565091806178294,1.816568047337278,1.0,1.7730954603860867,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900544365.1 uncultured Veillonella sp., UMGS672",2fb53d3d2e1b7ed302f087b752365ea0,0.13692480359147025,169000,169,40669000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7945482400483815,0.9378741907614409,0.8662112154049112,0.9378741907614409,False,307,784774,1423597
215000,0.0007059549764900575,0.08231855820750122,0.0005549134466363708,0.00022127048595915839,1.863905325443787,1.0,2.161894061203076,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900169325.1 Kingella denitrificans, GC77 g1",e89ea2d2993d90ee1c4a4ccde1e228fd,0.10472479298587432,169000,170,40500000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7913118060848454,0.9297981845703905,0.8605549953276179,0.9297981845703905,False,315,785089,1423597
214000,0.0007026714649714991,0.07814693495554516,0.000548346423599254,0.00018544574061338988,1.5808383233532934,1.0,1.2054235785817289,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000467855.2 Porphyromonas sp. oral taxon 278 str. W7784 strain=W7784, ASM46785v2",e1dac2d80cd52c754622111c4818eb00,0.100140383715489,167000,171,40333000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7911928116130098,0.928456559303911,0.8598246854584604,0.928456559303911,False,264,785353,1423597
