intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
698000,0.0009432610887233001,0.16760635571501795,0.0004419002521669329,0.0001144708032287775,2.996941896024465,2.0,2.4300595516897285,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002096935.1 Streptococcus mitis strain=B_5756_13, ASM209693v1",a0ac39aecfe35b671498df46a331eeeb,0.35776524859046643,327000,294,149704000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7987437653601325,0.9673863172701207,0.8830650413151266,0.9673863172701207,False,980,6149081,8561135
1436000,0.001940577254164268,0.13352506162695152,0.0004391974983310495,0.0002517189601612403,6.630769230769231,5.0,6.390303305114785,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902377625.1 Holdemanella biformis, MGYG-HGUT-01711",c21e89411a77de16a13cd9c091ecc389,0.589975349219392,325000,295,149379000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8175492061744598,0.9831222928047038,0.9003357494895818,0.9831222928047038,False,2155,6151236,8561135
329000,0.00044460300600281626,0.15458015267175573,0.0004378461214131078,6.260852094961708e-05,1.654320987654321,1.0,0.8338590020132484,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022781385.1 Firmicutes bacterium, ASM2278138v1",8057369634e8b5f4fadac452ae236758,0.15696564885496184,324000,296,149055000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7795968528490101,0.9420158573938887,0.8608063551214494,0.9420158573938887,False,536,6151772,8561135
2254000,0.003046003573040571,0.06496891918989373,0.0004378461214131078,0.00029774089533689165,7.867283950617284,2.0,31.15489444980726,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003439225.1 Bacteroides uniformis strain=OM03-4, ASM343922v1",34534fc5995b8188a93b4a155b7a2c89,0.45197513535191497,324000,297,148731000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.829526019907695,0.9747082964887106,0.9021171581982028,0.9747082964887106,False,2549,6154321,8561135
385000,0.000520280113407551,0.1454299864925709,0.00043649474449516614,7.195307631523157e-05,1.9071207430340558,1.0,1.771125145081162,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934831365.1 uncultured bacterium, MTG220_bin.20.fa",45cd93a8c74f8981649daaaf33849fce,0.17334533993696533,323000,298,148408000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7835598394682973,0.945036929082005,0.8642983842751512,0.945036929082005,False,616,6154937,8561135
320000,0.00043244061374134103,0.10638297872340426,0.00043244061374134103,6.167406541305563e-05,1.65,1.0,0.8710625695092172,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934746995.1 uncultured Intestinibacter sp., ERR7738514_bin.16",6ab1644a38c7e96f72b954d7e17a5888,0.10638297872340426,320000,299,148088000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7788996329737271,0.9302694926969819,0.8545845628353546,0.9302694926969819,False,528,6155465,8561135
325000,0.0004391974983310495,0.1931748933577087,0.000428386482987516,7.066819995245957e-05,1.9085173501577286,2.0,1.1432796412195259,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900757025.1 Clostridia bacterium, ERS537280_49",9823363955485f79b3d9942d5048f058,0.19804996953077392,317000,300,147771000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7792892854115553,0.9491073037645751,0.8641982945880652,0.9491073037645751,False,605,6156070,8561135
334000,0.0004513598905925247,0.10487885828078328,0.0004270351060695743,5.922111962958182e-05,1.6044303797468353,1.0,0.9703741244260132,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",a10ff7fa250da7304ae674b4135637c2,0.11085297046133422,316000,301,147455000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7799762628262026,0.9315054451142403,0.8557408539702214,0.9315054451142403,False,507,6156577,8561135
1847000,0.002495993167438303,0.12209302325581395,0.0004256837291516326,0.0003390905528297358,9.215873015873015,8.0,6.7638912053523805,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905203075.1 uncultured Alistipes sp., ERR1600753-mag-bin.11",fbe31379be98a56de355a011a499167e,0.7158914728682171,315000,302,147140000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8242142321031719,0.9892764057484278,0.9067453189257999,0.9892764057484278,False,2903,6159480,8561135
499000,0.0006743370820529038,0.22525107604017217,0.0004243323522336909,0.00010314052984796992,2.8121019108280256,2.0,1.9807304294628714,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934202095.1 uncultured Veillonella sp., ERR7746688_bin.193",ff9e135a44a1eea936f6c20510abf7d7,0.35796269727403157,314000,303,146826000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7901430255961069,0.9674035350989473,0.8787732803475271,0.9674035350989473,False,883,6160363,8561135
2830000,0.003824396677774985,0.07781908302354398,0.0004243323522336909,0.00021679368448225615,5.910828025477707,5.0,3.6483584934240514,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003475515.1 Roseburia intestinalis strain=AF31-21AC, ASM347551v1",aa139d7b68a21643da7ef465b822eb64,0.701363073110285,314000,304,146512000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8356379579340599,0.9886223308549081,0.912130144394484,0.9886223308549081,False,1856,6162219,8561135
1362000,0.0018405753622365829,0.0931899641577061,0.0004216295983978075,0.00010559347563144373,2.8974358974358974,2.0,2.5948160529129924,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",5690dda55028fe4b6db542ea10f1886c,0.4068100358422939,312000,305,146200000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8161550964638469,0.9714036498476181,0.8937793731557324,0.9714036498476181,False,904,6163123,8561135
1454000,0.0019649020386872185,0.09378769601930036,0.0004202782214798658,8.445141911674094e-05,2.32475884244373,2.0,1.9856392435456718,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003480435.1 Clostridium sp. AM30-24 strain=AM30-24, ASM348043v1",2023c0f479da06b35c0c857a2d652a0d,0.4384800965018094,311000,306,145889000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8178777926935752,0.9737556627669534,0.8958167277302642,0.9737556627669534,False,723,6163846,8561135
313000,0.0004229809753157492,0.11385408990420044,0.00041757546764398246,5.828666409302038e-05,1.6148867313915858,1.0,0.8686773806776407,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019419895.1 Clostridiales bacterium, ASM1941989v1",d87a66658e2bec5147534cd96481cfa7,0.11532792925571113,309000,307,145580000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7783441037440489,0.9326953732440371,0.855519738494043,0.9326953732440371,False,499,6164345,8561135
1776000,0.002400045406264443,0.13426329555361813,0.00041622409072604075,0.00036759144669486,10.217532467532468,9.0,7.730951732516787,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",433bb5b32acd499b9ea28eb6e1b00b5d,0.7741935483870968,308000,308,145272000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8231726836446914,0.9917780711797979,0.9074753774122446,0.9917780711797979,False,3147,6167492,8561135
529000,0.0007148783895911544,0.16149395055234086,0.00041487271380809905,0.00011645652124397058,3.247557003257329,2.0,3.598400688793417,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",4a1b5650b499fec866b03d0ddf11e378,0.27827459231983165,307000,309,144965000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.791632505005429,0.9595769165698326,0.8756047107876308,0.9595769165698326,False,997,6168489,8561135
2038000,0.002754106158765166,0.11450951137635211,0.00041487271380809905,0.00014215404849941043,3.964169381107492,3.0,2.6541135568420904,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934879535.1 Alistipes shahii, MTG236_bin.54.fa",099ec56fa3e7482e5a6f23caea4bff5f,0.7601641178664678,307000,310,144658000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8268347704478282,0.9911931730289566,0.9090139717383924,0.9911931730289566,False,1217,6169706,8561135
316000,0.0004270351060695743,0.06446871062578749,0.00041487271380809905,5.8753891861301104e-05,1.6384364820846906,1.0,0.9039660163242075,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_021440995.1 Obesumbacterium proteus strain=INSAq192, ASM2144099v1",b2761e0ad604e95cae187f11e03da63d,0.06635867282654347,307000,311,144351000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7785836451885977,0.9162135276437463,0.8473985864161719,0.9162135276437463,False,503,6170209,8561135
1580000,0.0021351755303478715,0.08423087544877106,0.0004121699599722157,9.800102439688196e-05,2.7508196721311475,2.0,4.2607866183166365,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",acabe37f094af4199221e96653fc331f,0.43634355150510906,305000,312,144046000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8200733451480446,0.9736022447105264,0.8968377949292855,0.9736022447105264,False,839,6171048,8561135
303000,0.0004094672061363323,0.12766865926558496,0.00040406169846456553,5.6884980788178205e-05,1.62876254180602,1.0,0.8612673289060899,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018326565.1 Bifidobacteriaceae bacterium MCC01943 strain=MCC01943, ASM1832656v1",91e688aff48eaf8898c4761446deddeb,0.12937660119555935,299000,313,143747000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7775292682145681,0.936160224876538,0.8568447465455531,0.936160224876538,False,487,6171535,8561135
376000,0.0005081177211460758,0.14593535749265427,0.0004027103215466239,6.015557516614327e-05,1.7281879194630871,1.0,1.8564084736560844,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",40f2a980a36410df5d6e45b160345e22,0.1841332027424094,298000,314,143449000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7829621812565858,0.9468792164584786,0.8649206988575322,0.9468792164584786,False,515,6172050,8561135
510000,0.0006892022281502623,0.07559175362687706,0.0004013589446286822,5.898750574544146e-05,1.7003367003367003,1.0,1.0385336177443039,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",3cba9e5316d6a10ed4b2f5868f6e1acd,0.12980402137948588,297000,315,143152000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7906989880755109,0.9362598329366774,0.8634794105060941,0.9362598329366774,False,505,6172555,8561135
489000,0.0006608233128734868,0.12086565945283789,0.00040000756771074047,0.0001329263000758661,3.8445945945945947,1.0,8.816226469412566,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015550675.1 Phocea massiliensis strain=1001287H_170206_D6, ASM1555067v1",80e652ecaf3c606b7daea20e120e34c5,0.19967333605553286,296000,316,142856000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7896272151827934,0.9493572685085703,0.8694922418456819,0.9493572685085703,False,1138,6173693,8561135
342000,0.00046217090593605824,0.09584145549057829,0.00039865619079279877,0.00012007753644814618,3.4847457627118645,2.0,8.401711156609242,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019420745.1 Firmicutes bacterium, ASM1942074v1",b0f9021e742a8665050492baef13b4d0,0.1111111111111111,295000,317,142561000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7805720334231603,0.9315753397563022,0.8560736865897313,0.9315753397563022,False,1028,6174721,8561135
615000,0.0008310968045341399,0.08288845181230682,0.00039865619079279877,6.914970970554722e-05,2.006779661016949,2.0,1.7850475383480957,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902385375.1 Eubacterium ramulus, UHGG_MGYG-HGUT-02278",894d74f96c5451e891fe6c86c69da8a4,0.1728013486934532,295000,318,142266000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7954885317712147,0.9449411154837862,0.8702148236275005,0.9449411154837862,False,592,6175313,8561135
2856000,0.003859532477641469,0.07622504537205081,0.00039730481387485706,0.00046792860993314554,13.625850340136054,13.0,8.513463434529529,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019414705.1 Phocaeicola coprocola, ASM1941470v1",202323572992f04b1f53b60851f9441a,0.7404718693284936,294000,319,141972000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8358845164701459,0.9903543165807371,0.9131194165254415,0.9903543165807371,False,4006,6179319,8561135
623000,0.0008419078198776734,0.085205719288007,0.0003946020600389737,6.821525416898577e-05,2.0,2.0,2.3466677044414475,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900066615.1 uncultured Ruminococcus sp., 14207_7#13",ffdebd26d528fc3cbce187ce177a35d9,0.1817916545083163,292000,320,141680000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7958202490901521,0.9464883842333308,0.8711543166617415,0.9464883842333308,False,584,6179903,8561135
1457000,0.0019689561694410437,0.12972012438916036,0.0003946020600389737,0.00020301046531797477,5.9520547945205475,6.0,3.250568320764304,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905199405.1 uncultured Clostridiales bacterium, ERR1430431-mag-bin.8",c9d5dc766178d4503243c60ec7738d50,0.6472678809418037,292000,321,141388000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8179321740904558,0.9860658931164614,0.9019990336034587,0.9860658931164614,False,1738,6181641,8561135
1171000,0.00158246237090972,0.07741251325556733,0.0003946020600389737,8.632033018986384e-05,2.530821917808219,2.0,2.347194917765749,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.3104453870625663,292000,322,141096000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8121867794079568,0.9629692653373839,0.8875780223726704,0.9629692653373839,False,739,6182380,8561135
289000,0.00039054792928514866,0.1530720338983051,0.00039054792928514866,5.723540161438875e-05,1.6955017301038062,2.0,0.8982954875034044,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934270415.1 uncultured Oxalobacter sp., ERR7738591_bin.140",5cd7b0eec0dae479f60efd63de581d29,0.1530720338983051,289000,323,140807000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7763436604578101,0.9412528795406535,0.8587982699992318,0.9412528795406535,False,490,6182870,8561135
1168000,0.0015784082401558948,0.1258741258741259,0.00038919655236720695,0.0007580770540354754,22.53472222222222,10.0,22.068835868470863,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018368575.1 Phascolarctobacterium succinatutens, ASM1836857v1",ad5b947f1702a46517bc0d256396a827,0.5104895104895105,288000,324,140519000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8121195750370147,0.9785436883935121,0.8953316317152634,0.9785436883935121,False,6490,6189360,8561135
4115000,0.0055609160173300575,0.054955649826455844,0.0003851424216133819,0.00017158939790109606,5.15438596491228,4.0,4.410198315763637,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015559705.1 Phocaeicola vulgatus strain=1001302B_160321_H5, ASM1555970v1",2d344ab8e4f043c7f896eb299639cb57,0.7934824527574238,285000,325,140234000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8457904654126828,0.9925657122724213,0.919178088842552,0.9925657122724213,False,1469,6190829,8561135
1631000,0.0022040957531628976,0.13920314805705852,0.0003824396677774985,0.00011190105050323351,3.385159010600707,3.0,2.517091868899984,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900539495.1 uncultured Oscillibacter sp., UMGS126",d23a6c89997ed9fac619edff95a0536b,0.8022626660108214,283000,326,139951000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8209141785219841,0.9929181241844866,0.9069161513532353,0.9929181241844866,False,958,6191787,8561135
962000,0.0013000245950599066,0.10613473842679715,0.0003810882908595568,8.889008291540783e-05,2.698581560283688,2.0,1.7477233748854448,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934359425.1 uncultured Roseburia sp., ERR7738551_bin.104",28202bd9b613ac0c0849a9bac0df5e1d,0.36206247647722994,282000,327,139669000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.807052270214837,0.9677589807667174,0.8874056254907772,0.9677589807667174,False,761,6192548,8561135
387000,0.0005229828672434344,0.10010764262648009,0.00037703416010573173,5.548329748333603e-05,1.7025089605734767,1.0,1.3760733754082743,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_008680265.1 Eubacterium sp. LMAG:50, ASM868026v1",d001c341fa98eb9e042c19503fb4ab5f,0.13885898815931108,279000,328,139390000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7836908150789575,0.9382986611926839,0.8609947381358207,0.9382986611926839,False,475,6193023,8561135
1461000,0.0019743616771128103,0.10722521137586472,0.00037703416010573173,0.00010594389645765427,3.25089605734767,2.0,4.678340726896435,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905205425.1 uncultured Faecalibacterium sp., ERR1430440-mag-bin.26",1e1f461dbbbf7fdcd5a80548ef79b5f3,0.5614911606456572,279000,329,139111000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8180045143019141,0.9815542048631101,0.8997793595825121,0.9815542048631101,False,907,6193930,8561135
