intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
145000,0.0007638373079212563,0.021634615384615384,0.00037928473220917553,9.009184724509347e-05,1.3472222222222223,1.0,0.6271567724930909,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000429265.1 Actinomyces gerencseriae DSM 6844 strain=DSM 6844, ASM42926v1",8102edb0079a0f4f6baf7d5cfab47595,0.043569711538461536,72000,237,18341000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7933259141992743,0.9038632560452472,0.8485945851222607,0.9038632560452472,False,97,734062,1076679
935000,0.004925433675216377,0.037250786988457504,0.0003740168887062703,0.0007616011828966665,11.549295774647888,6.0,15.408785432932445,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001069865.1 Streptococcus pseudopneumoniae strain=144_SPSE, ASM106986v1",99ef67eba1ec19ee75c7fd4d3c83b0f6,0.49055613850996854,71000,238,18270000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8424860626397114,0.9772872134004191,0.9098866380200652,0.9772872134004191,False,820,734882,1076679
219000,0.0011536577271362423,0.0285140562248996,0.0003740168887062703,0.00010773870392196746,1.6338028169014085,1.0,0.9380746932589697,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001652275.1 Peptidiphaga gingivicola strain=BA112, ASM165227v1",02dd3fde67b9412d1bd7201dcc945c24,0.08795180722891566,71000,239,18199000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8039486118315673,0.9245776258641658,0.8642631188478666,0.9245776258641658,False,116,734998,1076679
924000,0.004867487396684419,0.0356425702811245,0.0003740168887062703,0.0001764685667687398,2.676056338028169,2.0,2.1014726418470597,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_006439215.1 Haemophilus haemolyticus strain=60982 B Hi-1, ASM643921v1",55612f8cf1fda8e9bb7cab7e6e118e7a,0.463855421686747,71000,240,18128000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8421644993254623,0.9755244293428407,0.9088444643341516,0.9755244293428407,False,190,735188,1076679
414000,0.002180887210202759,0.03211009174311927,0.0003687490452033651,0.00012538556059884143,1.9285714285714286,2.0,1.1870904234595558,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916049915.1 uncultured Actinomyces sp., ERR2764927_bin.2_metaWRAP_v1.1_MAG",0f2db0cd35f271d563a9fec0d15245e9,0.18990825688073396,70000,241,18058000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8206339089614461,0.9478229514368113,0.8842284301991287,0.9478229514368113,False,135,735323,1076679
287000,0.0015118710853337968,0.028937577511368336,0.0003687490452033651,0.00012259921480775607,1.8857142857142857,1.0,1.2597375820027772,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_927911055.1 Capnocytophaga sputigena, ERR3827271_bin.3_metaWRAP_v1.1_MAG",1c5a5b5ef980b56ab1b8ae2bb6c326b0,0.11864406779661017,70000,242,17988000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8109920654499028,0.9335486788121901,0.8722703721310464,0.9335486788121901,False,132,735455,1076679
102000,0.000537320037296332,0.030104712041884817,0.0003634812017004599,0.00010309479427015851,1.608695652173913,1.0,1.230263213316186,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015257065.1 Prevotellaceae bacterium, ASM1525706v1",2d1b4d20df21ed9dc97c18c60c6c39e0,0.04450261780104712,69000,243,17919000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7843748251138452,0.9044811788346293,0.8444280019742372,0.9044811788346293,False,111,735566,1076679
1260000,0.006637482813660572,0.0327395281656235,0.00035821335819755465,0.0008656247590971869,13.705882352941176,5.5,19.446804382521094,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905221375.1 bacterium, B1015H24C3",2c9039b96cc833ace8b6488429a7ac27,0.6066441983630236,68000,244,17851000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8506326444413115,0.9840062854278638,0.9173194649345877,0.9840062854278638,False,932,736498,1076679
590000,0.0031080276667140774,0.021967213114754098,0.00035294551469464944,0.00010309479427015851,1.6567164179104477,1.0,0.8733575425867339,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015260395.1 Prevotella sp., ASM1526039v1",0eb9f9543bd9f54a3b6505d720f01062,0.19344262295081968,67000,245,17784000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8300655988092871,0.948386916325336,0.8892262575673116,0.948386916325336,False,111,736609,1076679
1548000,0.008154621742497275,0.031076066790352505,0.00035294551469464944,0.00017925491255982518,2.8805970149253732,3.0,1.7998539580862807,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905372145.1 Corynebacterium durum, SRR9217399-mag-bin.13",0c90a80a9a7dd927de838a0f7fcd4557,0.7179962894248608,67000,246,17717000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8562999717685469,0.9893700984847763,0.9228350351266617,0.9893700984847763,False,193,736802,1076679
1042000,0.005489092930027235,0.03282704556589907,0.00035294551469464944,0.0005414798654009227,8.701492537313433,6.0,9.563635924724998,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934216185.1 uncultured Streptococcus sp., ERR7738183_bin.13",d7e08cb1b0ed017f6034f350f78a6583,0.5105340519353259,67000,247,17650000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8454358581833997,0.9785464424806624,0.911991150332031,0.9785464424806624,False,583,737385,1076679
1312000,0.006911410675811643,0.027893422148209824,0.00035294551469464944,0.0008907018712169551,14.313432835820896,8.0,15.888801045497406,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001556335.1 Neisseria mucosa strain=CCH7-A10, ASM155633v1",ad7c6a668f23e228c76acf9d4ab487c3,0.5462114904246461,67000,248,17583000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8517430591871803,0.9806810170257648,0.9162120381064726,0.9806810170257648,False,959,738344,1076679
1034000,0.005446950182003993,0.03344982526210684,0.00035294551469464944,0.00029442387192468695,4.731343283582089,4.0,3.522135078190791,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001815865.1 Abiotrophia sp. HMSC24B09 strain=HMSC24B09, ASM181586v1",3add8597fbd66eb23bb0a51208f0516f,0.5162256615077384,67000,249,17516000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8452256934855581,0.9788964667318723,0.9120610801087152,0.9788964667318723,False,317,738661,1076679
1209000,0.006368822795012405,0.02860802732707088,0.00035294551469464944,0.00029163752613360156,4.686567164179104,3.0,3.8718615802008265,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003943715.1 Streptococcus sanguinis strain=BCC23, ASM394371v1",80635fd56f1e5846d225be9d9c9a346c,0.5162254483347566,67000,250,17449000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8494996394543955,0.9788964536921686,0.9141980465732821,0.9788964536921686,False,314,738975,1076679
446000,0.002349458202295726,0.027442827442827444,0.00034767767119174423,9.6593320757626e-05,1.5757575757575757,1.0,0.9544251968499164,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001838165.1 Actinomyces sp. HMSC035G02 strain=HMSC035G02, ASM183816v1",cfba96eed0158d1875d572d8793e08e4,0.18544698544698546,66000,251,17383000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.822607201473625,0.9470964012325329,0.884851801353079,0.9470964012325329,False,104,739079,1076679
1345000,0.007085249511407515,0.03301650825412707,0.00034767767119174423,0.0010253752511194144,16.727272727272727,11.5,17.27982310387978,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000148525.1 Streptococcus mitis SK564 strain=SK564, ASM14852v1",0f1a1f1e70eede4516aba98a34c12900,0.6728364182091046,66000,252,17317000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8524258625350515,0.9872989911341338,0.9198624268345926,0.9872989911341338,False,1104,740183,1076679
466000,0.0024548150723538303,0.03722504230118443,0.00034767767119174423,0.0001699670932562073,2.772727272727273,1.0,6.582335070947537,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001814215.1 Streptococcus sp. HMSC062D07 strain=HMSC062D07, ASM181421v1",13d9af07bc6f0145ec61c561b7f614da,0.2628313592780598,66000,253,17251000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8237720592737097,0.9578111955527734,0.8907916274132415,0.9578111955527734,False,183,740366,1076679
1141000,0.006010609436814851,0.021045918367346938,0.00034767767119174423,0.00015510658237041867,2.5303030303030303,2.0,1.5784504961444612,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001937475.1 Actinomyces naeslundii strain=R19039, ASM193747v1",57572d00b67aabae977495dbc2e457be,0.3638392857142857,66000,254,17185000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8479147886826642,0.9679118195683954,0.9079133041255298,0.9679118195683954,False,167,740533,1076679
312000,0.0016435671729064273,0.03296703296703297,0.00034767767119174423,0.00015882171009186583,2.590909090909091,1.5,5.021098735026732,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024384655.1 Haemophilus sputorum strain=MRSN940243, ASM2438465v1",7e52416a760a17fae8e3bf3691da0631,0.15584415584415584,66000,255,17119000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8131800065494671,0.941797988933694,0.8774889977415805,0.941797988933694,False,171,740704,1076679
82000,0.0004319631672382277,0.022048846675712348,0.000342409827688839,8.730550145400811e-05,1.4461538461538461,1.0,0.8949562813691685,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000510385.1 Tannerella sp. oral taxon BU063 isolate Cell 2, BU063sc2",1ba44c86862ed48b75398a163ad8e8d9,0.027815468113975575,65000,256,17054000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7788718774027327,0.8908727797674884,0.8348723285851105,0.8908727797674884,False,94,740798,1076679
265000,0.0013959785282698822,0.02265597769257581,0.000342409827688839,9.009184724509347e-05,1.4923076923076923,1.0,1.009540290247564,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_915066165.1 Corynebacterium mustelae, SRR1045097_bin.4_metaWRAP_v1.1_MAG",270c1cf60c1a0c42e4126175b1fa3883,0.09236667828511677,65000,257,16989000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8089083419429735,0.9260395316170992,0.8674739367800364,0.9260395316170992,False,97,740895,1076679
65000,0.000342409827688839,0.026154474867184307,0.0003371419841859338,9.752210268798778e-05,1.640625,1.0,0.9900629320275555,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001813655.1 Propionibacterium sp. HMSC075A12 strain=HMSC075A12, ASM181365v1",558114e34071bec3b43e67a818d3a96d,0.02656313853698406,64000,258,16925000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7730563794517059,0.8895498746479198,0.8313031270498128,0.8895498746479198,False,105,741000,1076679
127000,0.0006690161248689624,0.06432160804020101,0.0003371419841859338,0.00014767632692752437,2.484375,2.0,2.1865511334919656,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_013333645.2 Candidatus Saccharibacteria bacterium, ASM1333364v2",812469e5c126653b92f2a8aa947875b2,0.12763819095477386,64000,259,16861000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.789941133023548,0.9357517884139176,0.8628464607187327,0.9357517884139176,False,159,741159,1076679
80000,0.00042142748023241724,0.030784030784030785,0.0003371419841859338,9.845088461834957e-05,1.65625,1.0,1.3371933059584167,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018364435.1 Actinomyces graevenitzii, ASM1836443v1",a3266fb653e2c049f96c85b61e6ccb32,0.03848003848003848,64000,260,16797000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7782517250182651,0.9002485600908757,0.8392501425545704,0.9002485600908757,False,106,741265,1076679
706000,0.0037190975130510823,0.03375527426160337,0.0003371419841859338,0.0006148536378995039,10.34375,8.0,11.523371292182683,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_021497885.1 Streptococcus oralis strain=SOD, ASM2149788v1",b61db671b5da938f5675ce86e8185b04,0.37236286919831224,64000,261,16733000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8348856918514594,0.968635106889608,0.9017603993705336,0.968635106889608,False,662,741927,1076679
99000,0.0005215165067876164,0.02532154340836013,0.0003318741406830286,8.451915566292275e-05,1.4444444444444444,1.0,0.7077300574478717,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000277665.1 Capnocytophaga sp. oral taxon 335 str. F0486 strain=F0486, Coraltaxon335F0486v1.0",64f88395ad31b58eee30be5729b54fe7,0.039790996784565914,63000,262,16670000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7836198366744932,0.901221965692664,0.8424209011835786,0.901221965692664,False,91,742018,1076679
358000,0.0018858879740400673,0.02867546654528903,0.0003318741406830286,8.544793759328453e-05,1.4603174603174602,1.0,0.8323879747382156,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001069785.1 Streptococcus parasanguinis strain=139.rep2_SPAR, ASM106978v1",7007ea1781d79f21c762b60f51b92a5b,0.162949476558944,63000,263,16607000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8167956493880644,0.9431534416494254,0.8799745455187449,0.9431534416494254,False,92,742110,1076679
335000,0.0017647275734732472,0.03252452245740836,0.0003318741406830286,0.00018111247642054875,3.0952380952380953,2.0,2.1728065802952066,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003992135.1 Veillonella sp. VA142 strain=VA142, ASM399213v1",9f7795d38f8655abfb3bff4b95502092,0.1729478575116159,63000,264,16544000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8150479336144547,0.9449669488846867,0.8800074412495706,0.9449669488846867,False,195,742305,1076679
1235000,0.006505786726087941,0.02992874109263658,0.0003318741406830286,0.0004941119869524714,8.444444444444445,5.0,10.808253427435698,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009496385.1 Streptococcus mitis strain=SM26, ASM949638v1",d57aca3b9e33ff038009c33cc57081b5,0.5866983372921615,63000,265,16481000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8500829087068406,0.982945664649284,0.9165142866780622,0.982945664649284,False,532,742837,1076679
735000,0.0038718649746353334,0.03360433604336043,0.00032660629718012335,0.0005247617906544104,9.112903225806452,4.0,13.749023236520355,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000259505.1 Streptococcus sp. SK643 strain=SK643, SspSK643v1.0",0663853db28fe6f7fd7bb01244d05336,0.3983739837398374,62000,266,16419000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8359705425863235,0.9707472306802715,0.9033588866332976,0.9707472306802715,False,565,743402,1076679
1504000,0.007922836628369444,0.021217391304347827,0.00032133845367721814,0.00022940913679936174,4.049180327868853,4.0,2.8308964548308126,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905373045.1 Lautropia mirabilis, SRR9217430-mag-bin.2",cdd595ca5b2c583f1a55a33453d94e3a,0.5231304347826087,61000,267,16358000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8555038298340982,0.9793161190061533,0.9174099744201258,0.9793161190061533,False,247,743649,1076679
205000,0.0010799079180955691,0.025237898220935043,0.00032133845367721814,9.937966654871137e-05,1.7540983606557377,1.0,1.002549826322666,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000160435.1 Kingella oralis ATCC 51147 strain=ATCC 51147, ASM16043v1",cdc92933abf15041fdf411b4ce62f9db,0.0848158874637981,61000,268,16297000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.802237202047309,0.9234954259474959,0.8628663139974024,0.9234954259474959,False,107,743756,1076679
1276000,0.0067217683097070555,0.03249866808737347,0.00032133845367721814,0.0006594351705568698,11.639344262295081,8.0,11.829433680838331,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000722765.2 Streptococcus mitis strain=SK637, ASM72276v2",3829c113edd7333f194cf237e7915417,0.6798082045817795,61000,269,16236000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8509789625774288,0.9876273535270269,0.9193031580522278,0.9876273535270269,False,710,744466,1076679
582000,0.0030658849186908357,0.028855250709555344,0.00032133845367721814,0.00011331139550413819,2.0,1.0,1.783347377504579,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_018406505.1 Veillonella sp. S12025-13 strain=S12025-13, ASM1840650v1",872ba7f893b2935ffad03d3bc2f1bde1,0.2753074739829707,61000,270,16175000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8297001267235243,0.9592451519877715,0.8944726393556479,0.9592451519877715,False,122,744588,1076679
71000,0.0003740168887062703,0.029585798816568046,0.00031607061017431293,9.473575689690242e-05,1.7,1.0,1.3820274961085253,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000522585.1 Streptococcus mutans B13Sm1 strain=B13Sm1, out__k45_n4_samp02-contigs.fa",3bc4b4893b58f241f6db9e4a093be1b8,0.035009861932938854,60000,271,16115000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.775261297386639,0.8975081478761163,0.8363847226313776,0.8975081478761163,False,102,744690,1076679
1345000,0.007085249511407515,0.024600246002460024,0.00031607061017431293,0.00012631434252920323,2.2666666666666666,2.0,2.9881246441353295,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001809525.1 Rothia sp. HMSC064D08 strain=HMSC064D08, ASM180952v1",8b4e3c69065ac462403cb251853f5137,0.5514555145551455,60000,272,16055000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8524258625350515,0.980983332500335,0.9167045975176933,0.980983332500335,False,136,744826,1076679
1337000,0.007043106763384274,0.029311187103077674,0.00031607061017431293,0.0008210432264398209,14.733333333333333,7.0,21.92477036494466,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003942995.1 Streptococcus mitis strain=BCC06, ASM394299v1",ed7cbfb27a9158daa6d9b55fe0d7dfa1,0.6531509526135808,60000,273,15995000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8522618354249526,0.9863537399599527,0.9193077876924527,0.9863537399599527,False,884,745710,1076679
1221000,0.006432036917047268,0.022484756097560975,0.0003108027666714077,0.0007606724009663048,13.88135593220339,7.0,17.221473337788485,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001067655.1 Neisseria lactamica strain=919_NLAC, ASM106765v1",310915e0d251b78084d9dc704dbabc48,0.4653201219512195,59000,274,15936000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8497703338028118,0.9756236449249259,0.9126969893638688,0.9756236449249259,False,819,746529,1076679
1704000,0.008976405328950488,0.022039596563317145,0.0003108027666714077,0.0005907053077100975,10.779661016949152,9.0,8.285310252898524,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000763685.1 Rothia aeria strain=C6B, ASM76368v1",85f62f1bd9bab58be4de8bb2fd5c3a75,0.6365334329473291,59000,275,15877000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8589562556433412,0.9855340921481909,0.922245173895766,0.9855340921481909,False,636,747165,1076679
1176000,0.0061949839594165335,0.03005181347150259,0.0003055349231685025,0.0004578894916683617,8.5,6.0,11.42479155472718,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905221135.1 bacterium, S1088B24C2",ae6a6d2f33ef3ffdd86b6cb9c5636780,0.6093264248704663,58000,276,15819000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8487416015289587,0.9841463312472928,0.9164439663881258,0.9841463312472928,False,493,747658,1076679
158000,0.0008323192734590241,0.02018795683954055,0.0003055349231685025,9.009184724509347e-05,1.6724137931034482,1.0,1.1946422207806902,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916440255.1 uncultured Prevotella sp., DRR214959_bin.13_metaWRAP_v1.1_MAG",d06b7dee9ac4896797d7c3df6286b34b,0.054994778976679426,58000,277,15761000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7955262498472888,0.9106787618630939,0.8531025058551913,0.9106787618630939,False,97,747755,1076679
142000,0.0007480337774125406,0.023462783171521034,0.0003055349231685025,0.0001439611992060772,2.6724137931034484,1.0,6.839005601831214,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001648475.1 Eikenella halliae strain=NML130454, ASM164847v1",db54946e196ab38e64e1243625378806,0.05744336569579288,58000,278,15703000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7927910682866528,0.911959349099261,0.8523752086929569,0.911959349099261,False,155,747910,1076679
749000,0.003945614783676007,0.032130777903043965,0.0003002670796655973,0.0002321954825904471,4.385964912280702,3.0,3.5330737373930607,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015259635.1 Abiotrophia defectiva, ASM1525963v1",4b7dd67786253b2411dcefddb9b20ec4,0.4222096956031567,57000,279,15646000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8364795199537538,0.9725686461413896,0.9045240830475717,0.9725686461413896,False,250,748160,1076679
411000,0.0021650836796940436,0.02848575712143928,0.0003002670796655973,0.00035665226125892676,6.7368421052631575,2.0,24.814063864395475,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018370905.1 Veillonella sp., ASM1837090v1",8a6652d99c5240580ddb019e962bcb0c,0.20539730134932535,57000,280,15589000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8204414066105379,0.9502232151108677,0.8853323108607027,0.9502232151108677,False,384,748544,1076679
412000,0.002170351523196949,0.029842931937172777,0.0003002670796655973,9.380697496654064e-05,1.7719298245614035,1.0,1.0925191211887906,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905197865.1 uncultured Granulicatella sp., ERR1190736-mag-bin.21",27e7d5f1a36f2f0b0cca7007edb44a22,0.2157068062827225,57000,281,15532000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8205057247204446,0.9517255686950281,0.8861156467077363,0.9517255686950281,False,101,748645,1076679
1109000,0.005842038444721884,0.029842931937172777,0.0003002670796655973,0.0007931797685289673,14.982456140350877,10.0,17.56740525236177,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905221215.1 bacterium, S1096G24C5",f17963368322caaa3889342ed2b1b9cb,0.5806282722513089,57000,282,15475000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8471370780940346,0.9826159563802984,0.9148765172371665,0.9826159563802984,False,854,749499,1076679
862000,0.0045408810995042955,0.026836158192090395,0.0003002670796655973,0.00015510658237041867,2.9298245614035086,2.0,2.5121434834622804,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_943914625.1 Rothia mucilaginosa, 1MCyelp1G5_bin.1.MAG",f67c536b9bddcb0d1e2fbb490e78bc40,0.4058380414312618,57000,283,15418000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8402797066885561,0.9713286927539808,0.9058041997212685,0.9713286927539808,False,167,749666,1076679
