intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1523000,0.002058147046025195,0.32300242130750606,0.0009013684042671078,0.00075457284577337,9.685157421289356,6.0,9.085458260968473,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001073155.1 Streptococcus parasanguinis strain=512_SPAR, ASM107315v1",9630f7633372e1686a36cdb947c1b8a2,0.7375302663438257,667000,157,117935000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8191019284038696,0.9902271594886017,0.9046645439462357,0.9902271594886017,False,6460,4625752,8561135
684000,0.0009243418118721165,0.31774809160305345,0.000900017027349166,0.00017357511591628913,2.2312312312312312,2.0,1.9492011108544296,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",336fdd1d8d82c0233e1908f55469e858,0.32633587786259544,666000,158,117269000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7982218876890592,0.9645211793429473,0.8813715335160033,0.9645211793429473,False,1486,4627238,8561135
665000,0.0008986656504312244,0.30484988452655887,0.0008919087658415159,0.00017637848252597348,2.287878787878788,2.0,2.1131991510442854,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934256695.1 uncultured Eubacteriales bacterium, ERR7746688_bin.312",6070a97e5d6a86cc1be7634d1bb496e7,0.3071593533487298,660000,159,116609000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7974968426417676,0.9626387651708662,0.8800678039063169,0.9626387651708662,False,1510,4628748,8561135
1229000,0.001660842232150338,0.16265209833623046,0.0008851518812518075,0.0015834349067033752,20.69618320610687,5.0,24.441565786664327,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.30518996771790413,655000,160,115954000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8134543268129153,0.9624390460643578,0.8879466864386365,0.9624390460643578,False,13556,4642304,8561135
1220000,0.0016486798398888628,0.17953667953667954,0.0008797463735800408,0.000165749050797587,2.1797235023041477,2.0,2.5932597111923474,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.33645890788747934,651000,161,115303000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8132614830171756,0.9654721328621362,0.889366807939656,0.9654721328621362,False,1419,4643723,8561135
1271000,0.001717600062703889,0.23085144282151762,0.0008756922428262156,0.0002789349776635925,3.685185185185185,2.0,5.609155019023351,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",206d87ad2132d97a779f4544c9be4248,0.4527965799786249,648000,162,114655000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8143365673798632,0.9747653910947931,0.8945509792373281,0.9747653910947931,False,2388,4646111,8561135
987000,0.0013338090180084487,0.29376989540700316,0.0008729894889903323,0.0007884468589737225,10.448916408668731,6.0,11.874069247636063,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392, ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.4488403819918145,646000,163,114009000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8077204628410971,0.9744894883436352,0.8911049755923661,0.9744894883436352,False,6750,4652861,8561135
758000,0.0010243437037998017,0.21576486305945225,0.0008729894889903323,0.00017976588384600875,2.3823529411764706,2.0,5.258423703988176,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.2531730126920508,646000,164,113363000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8008713627252025,0.9566551202775392,0.8787632415013709,0.9566551202775392,False,1539,4654400,8561135
727000,0.0009824510193436093,0.2524538672948567,0.0008689353582365071,0.0002194802441498703,2.9222395023328147,2.0,4.1010016557268925,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",8d9a8844363577f22cdd09f810dbc983,0.2854338437377307,643000,165,112720000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7997933175983747,0.9603635320192683,0.8800784248088215,0.9603635320192683,False,1879,4656279,8561135
739000,0.0009986675423589095,0.20521067867481504,0.0008621784736467988,0.0001850221962391669,2.4827586206896552,2.0,7.434701144279131,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",bafee8fd5a387e3c252fc6d1efff5980,0.23769700868446444,638000,166,112082000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8002158088607617,0.9547105742606978,0.8774631915607298,0.9547105742606978,False,1584,4657863,8561135
786000,0.001062182257502169,0.2200624783061437,0.000856772965975032,0.00018034991855635964,2.4353312302839116,2.0,3.5508582026687576,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",46922b0d9f13019dd9169cb0ebafd30f,0.27282193682749045,634000,167,111448000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8018090187057181,0.958964560482062,0.88038678959389,0.958964560482062,False,1544,4659407,8561135
671000,0.0009067739119388745,0.2575387123064385,0.0008540702121391485,0.00015687172320025323,2.125,2.0,1.491073120485012,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",df564f05a0ac833533bff4e4a38bc24b,0.2734311328443358,632000,168,110816000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7977279468773258,0.9590335605991975,0.8783807537382617,0.9590335605991975,False,1343,4660750,8561135
654000,0.0008838005043338658,0.3381720430107527,0.0008500160813853235,0.00018700791425435996,2.5453100158982513,2.0,1.829783043142335,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003150355.1 Clostridiales bacterium, ASM315035v1",66b572122d0daab489b4a55737d11168,0.35161290322580646,629000,169,110187000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7970678613026178,0.9668451636974524,0.881956512500035,0.9668451636974524,False,1601,4662351,8561135
1304000,0.0017621955009959648,0.26300335570469796,0.0008473133275494401,0.0012640847270835001,17.259968102073366,9.0,23.173385204090582,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",064f37e0e8408f176a29afe33224f971,0.5469798657718121,627000,170,109560000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.81501018320951,0.9807254886736411,0.8978678359415755,0.9807254886736411,False,10822,4673173,8561135
734000,0.000991910657769201,0.31896103896103895,0.0008297454276161981,0.00021142056514702781,2.9478827361563518,2.0,3.514588546436739,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000479335.1 Streptococcus sp. I-G2 strain=I-G2, ASM47933v1",3d1c191689b5d1c1bdefa098d4ca6bfe,0.3812987012987013,614000,171,108946000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8000405835654221,0.9693763720882422,0.8847084778268322,0.9693763720882422,False,1810,4674983,8561135
667000,0.0009013684042671078,0.380272952853598,0.0008283940506982564,0.00019144657805302684,2.67373572593801,2.0,1.9765126345240704,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900756925.1 uncultured Roseburia sp., ERS537253_47",8aa32b65a7a11d5c74a3677e62c5c43e,0.4137717121588089,613000,172,108333000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7975741008099796,0.971935500001337,0.8847548004056582,0.971935500001337,False,1639,4676622,8561135
615000,0.0008310968045341399,0.20969405293915436,0.0008243399199444314,0.0001415700137890595,1.9868852459016393,2.0,1.2713069833238115,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",b6273adea5d5c285fe4ed6563af91c7d,0.21141285665177037,610000,173,107723000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7954885317712147,0.9511084606433751,0.8732984962072949,0.9511084606433751,False,1212,4677834,8561135
876000,0.001183806180116921,0.1955541237113402,0.0008202857891906063,0.00029155012740717206,4.112026359143328,2.0,10.83258722449263,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",9987984be79fa442505a1e867689dbf2,0.2822164948453608,607000,174,107116000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8046179128875669,0.9600124193761636,0.8823151661318652,0.9600124193761636,False,2496,4680330,8561135
764000,0.0010324519653074518,0.1417892452375211,0.0007946096277497141,0.0002059306388697293,2.998299319727891,2.0,13.471246672212821,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.18422956353990838,588000,175,106528000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8010750787268218,0.9468951969900163,0.8739851378584191,0.9468951969900163,False,1763,4682093,8561135
1835000,0.0024797766444230027,0.15715823466092574,0.0007892041200779474,0.040001354960528014,586.3989726027397,661.0,468.64668549010594,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.49381054897739507,584000,176,105944000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8240409467909858,0.9774956883313006,0.9007683175611432,0.9774956883313006,False,342457,5024550,8561135
717000,0.0009689372501641923,0.2443419949706622,0.0007878527431600058,0.00014390615263046313,2.1132075471698113,2.0,1.6000258905960518,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",6fa329a5d2e40c7b8e1c4509ad9888b1,0.30050293378038556,583000,177,105361000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7994360539688404,0.9619586633059594,0.8806973586373998,0.9619586633059594,False,1232,5025782,8561135
581000,0.0007851499893241224,0.18681318681318682,0.0007810958585702973,0.00012147921975298836,1.7993079584775087,2.0,1.1274490629694283,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905209085.1 uncultured Clostridiales bacterium, ERR1600743-mag-bin.83",0577121652a91194533e84a2dee7741c,0.18778280542986425,578000,178,104783000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7940304942978322,0.9474788901952996,0.8707546922465659,0.9474788901952996,False,1040,5026822,8561135
878000,0.0011865089339528046,0.13872135102533173,0.0007770417278164723,0.000136080087511761,2.026086956521739,2.0,3.875140097473543,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.2118214716525935,575000,179,104208000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.804677106462293,0.9511677047872161,0.8779224056247545,0.9511677047872161,False,1165,5027987,8561135
639000,0.0008635298505647404,0.2016925246826516,0.0007729875970626471,0.00018957766697990394,2.8374125874125875,2.0,4.561521831273442,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",5ec2a30696ff9cd209795f643031160a,0.2253173483779972,572000,180,103636000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7964714947228746,0.953064750922293,0.8747681228225839,0.953064750922293,False,1623,5029610,8561135
611000,0.000825691296862373,0.2644320297951583,0.0007675820893908804,0.00014565825676151584,2.1954225352112675,2.0,1.522893429931584,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900544405.1 uncultured Clostridiales bacterium, UMGS670",19cdfbee6fc6e92ebe37b013b1570229,0.2844506517690875,568000,181,103068000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7953211039677586,0.960256643341701,0.8777888736547298,0.960256643341701,False,1247,5030857,8561135
694000,0.0009378555810515334,0.1467771162309086,0.0007662307124729386,0.00013000612652411158,1.962962962962963,1.0,4.896138604189273,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",105b1e5a96baf917fdd4f7216cdfb09b,0.1796531193373026,567000,182,102501000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7985956986326533,0.9461271572217087,0.872361427927181,0.9461271572217087,False,1113,5031970,8561135
928000,0.001254077779849889,0.16162193032552827,0.000764879335554997,0.0001955348210254832,2.9575971731448765,2.0,8.316931337735078,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.26499143346659054,566000,183,101935000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.806116041606139,0.9580641186532317,0.8820900801296854,0.9580641186532317,False,1674,5033644,8561135
2307000,0.0031176265496914808,0.10217785843920145,0.0007608252048011719,0.000785526685421968,11.9449378330373,5.0,28.18567254646708,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.4186932849364791,563000,184,101372000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8301481718662995,0.9723062930341765,0.901227232450238,0.9723062930341765,False,6725,5040369,8561135
658000,0.0008892060120056325,0.27375122428991183,0.0007554196971294051,0.00017100536319074514,2.618962432915921,2.0,1.9945538541991539,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744, ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.32223310479921646,559000,185,100813000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.797224656882157,0.9641276124454022,0.8806761346637797,0.9641276124454022,False,1464,5041833,8561135
1171000,0.00158246237090972,0.14528101802757157,0.0007405545510320465,0.00016247845641962193,2.5383211678832116,2.0,3.1530877160374673,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.3104453870625663,548000,186,100265000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8121867794079568,0.9629692653373839,0.8875780223726704,0.9629692653373839,False,1391,5043224,8561135
535000,0.0007229866510988045,0.30116959064327486,0.0006959591127399708,0.0001490456580815511,2.4776699029126212,2.0,2.2375841705201007,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_022009675.1 Oscillospiraceae bacterium, ASM2200967v1",fe3feb3c9711cce317cfbddea0ae42d6,0.3128654970760234,515000,187,99750000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7919205664606215,0.9632105155496267,0.8775655410051241,0.9632105155496267,False,1276,5044500,8561135
524000,0.000708121505001446,0.1950018932222643,0.0006959591127399708,0.00011680694207018112,1.941747572815534,2.0,1.210193298517085,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900554225.1 uncultured Clostridiales bacterium, UMGS1696",d2bea29ed81fa093f55606b273479dcc,0.19840969329799318,515000,188,99235000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7913900281469523,0.9491628643193554,0.8702764462331538,0.9491628643193554,False,1000,5045500,8561135
655000,0.0008851518812518075,0.2268086995117621,0.000690553605068204,0.0001565213023740427,2.6223091976516635,2.0,4.042365100648486,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",24f0202416fd7c9f8bda29ed93e6bc4b,0.29072347980470487,511000,189,98724000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7971071470247433,0.9609325545995306,0.879019850812137,0.9609325545995306,False,1340,5046840,8561135
734000,0.000991910657769201,0.15469275450932438,0.0006837967204784955,0.0001163397143019004,1.9683794466403162,1.0,3.0701592158975988,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",888d5c9074f0eba4fb60a0b7f12b8960,0.22439620911036381,506000,190,98218000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8000405835654221,0.9529388143300083,0.8764896989477151,0.9529388143300083,False,996,5047836,8561135
507000,0.0006851480973964373,0.22415329768270945,0.0006797425897246705,0.00012848763627719921,2.1868787276341948,2.0,1.6214475772378178,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003469185.1 Collinsella sp. AM34-10 strain=AM34-10, ASM346918v1",58eb8e3898a5d44fafe376c8befbe93d,0.22593582887700533,503000,191,97715000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7905485216094901,0.9531490292521259,0.871848775430808,0.9531490292521259,False,1100,5048936,8561135
2336000,0.0031568164803117897,0.08565566763549325,0.0006770398358887871,0.00019436675160478139,3.3213572854291415,2.0,3.358565620623742,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.39938451017267906,501000,192,97214000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8304827645084937,0.970826566384583,0.9006546654465384,0.970826566384583,False,1664,5050600,8561135
