intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
122000,0.0002926508651191353,0.017851829812555786,0.0001439266549766239,3.0581211209644904e-05,2.0,1.5,1.3291601358251257,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000210055.1 Gordonibacter pamelaeae 7-10-1-b strain=7-10-1-bT, ASM21005v1",99e65f8593549ca8e3e843eee40eeb60,0.03629872061886343,60000,326,14907000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7691504248516956,0.8985554470595213,0.8338529359556084,0.8985554470595213,False,120,2671511,3923978
177000,0.00042458363218104056,0.017851829812555786,0.0001439266549766239,5.122352877615522e-05,3.35,2.0,3.1666228067138027,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_018228705.1 Dysosmobacter sp. Marseille-Q4140 strain=Marseille-Q4140, ASM1822870v1",fb3c0f9114ca4f8af0e3c7ca955192f2,0.05266289794703957,60000,327,14847000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7784390624275858,0.9094068431192545,0.8439229527734201,0.9094068431192545,False,201,2671712,3923978
328000,0.0007867990472055441,0.021924934968413228,0.00014152787739368019,5.9378518432060525e-05,3.9491525423728815,4.0,2.2879472615526084,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019114225.1 Candidatus Fournierella pullicola, ASM1911422v1",6690e0b2b806a46b77678f9084bda84b,0.1218877740616871,59000,328,14788000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7940842367869486,0.9343613025292021,0.8642227696580753,0.9343613025292021,False,233,2671945,3923978
807000,0.0019358135094355916,0.01572494669509595,0.00014152787739368019,0.00011620860259665065,7.728813559322034,4.0,17.494629208266502,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.21508528784648187,59000,329,14729000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8174843895908257,0.9516369865037011,0.8845606880472634,0.9516369865037011,False,456,2672401,3923978
220000,0.000527731068247621,0.024597116200169637,0.00013912909981073646,2.0897160993257354e-05,1.4137931034482758,1.0,0.644191092836876,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900764695.1 Lachnospiraceae bacterium, ERS537209_30",a50e5b153863d50c50a3b724804b029a,0.09329940627650551,58000,330,14671000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7839193349285161,0.9263397202860822,0.8551295276072992,0.9263397202860822,False,82,2672483,3923978
100000,0.0002398777582943732,0.031504617055947856,0.00013912909981073646,4.2049165413261745e-05,2.8448275862068964,2.0,3.2152745586520077,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934633985.1 uncultured Clostridia bacterium, ERR7738166_bin.82",2669202583ab75d505c53586e1b5d0f9,0.054318305268875614,58000,331,14613000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7642324658340854,0.9103152394995844,0.8372738526668349,0.9103152394995844,False,165,2672648,3923978
111000,0.00026626431170675426,0.010165864098448368,0.0001367303222277927,1.8603570152533985e-05,1.280701754385965,1.0,0.5542304911905724,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003148945.1 Murimonas intestini strain=DSM 26524, ASM314894v1",cf23a790a904f93229f728e03d658c99,0.019796682718031033,57000,332,14556000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7668095532158887,0.8811530898804912,0.8239813215481899,0.8811530898804912,False,73,2672721,3923978
804000,0.0019286171766867604,0.02830188679245283,0.0001367303222277927,0.00043170476490948724,29.719298245614034,29.0,12.836016196166259,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900754275.1 uncultured Collinsella sp., ERS396462_1",7667e847edd6304a0c82d4b131aae6f6,0.39920556107249255,57000,333,14499000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8173861813575839,0.9708125313840137,0.8940993563707988,0.9708125313840137,False,1694,2674415,3923978
326000,0.0007820014920396566,0.00839840872255783,0.0001367303222277927,0.0001819582066973872,12.526315789473685,6.0,11.854535386661526,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_012113595.1 Bacteroides sp. CBA7301 strain=CBA7301, ASM1211359v1",6a82102a8a9caa7158b1d7ae1e0d3d95,0.048033004272874616,57000,334,14442000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7939275812909127,0.9067112916703682,0.8503194364806405,0.9067112916703682,False,714,2675129,3923978
202000,0.00048455307175463384,0.026871401151631478,0.00013433154464484898,2.3955282114221842e-05,1.6785714285714286,1.0,0.9084355244269217,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE, ASM107308v1",9403291063dff800b731730fe99af225,0.09692898272552783,56000,335,14386000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7817637480410096,0.9274808612063895,0.8546223046236996,0.9274808612063895,False,94,2675223,3923978
551000,0.0013217264482019962,0.01057202189918822,0.00013433154464484898,0.0003246705256757301,22.75,15.5,27.96953061560281,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003865075.1 Bacteroides sp. KCTC 15687 strain=KCTC 15687, ASM386507v1",e98f7803904fe26755ff11a8c31dc48a,0.10402114404379838,56000,336,14330000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8074833932505282,0.929595999340894,0.868539696295711,0.929595999340894,False,1274,2676497,3923978
56000,0.00013433154464484898,0.013745704467353952,0.00013433154464484898,2.0897160993257354e-05,1.4642857142857142,1.0,0.9056230237932833,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_019734195.1 Clostridium sp. K13 strain=K13, ASM1973419v1",a99098ed1af6e51a53d2d903025a5def,0.013745704467353952,56000,337,14274000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7500712448175063,0.8708450168106281,0.8104581308140673,0.8708450168106281,False,82,2676579,3923978
154000,0.0003694117477733347,0.08011444921316166,0.00013433154464484898,3.4913549464344605e-05,2.4464285714285716,2.0,1.438248474175929,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_022828365.1 Candidatus Nanosynbacter sp. TM7-087 strain=TM7-087, ASM2282836v1",e905cc05ec2bb3dd372980c989616f38,0.22031473533619456,56000,338,14218000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7749515277683499,0.9523747142887006,0.8636631210285253,0.9523747142887006,False,137,2676716,3923978
273000,0.0006548662801436388,0.01216069489685125,0.00013433154464484898,1.9113257006028067e-05,1.3392857142857142,1.0,0.8919638388387269,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.05928338762214984,56000,339,14162000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7893965901235704,0.9128873603167493,0.8511419752201599,0.9128873603167493,False,75,2676791,3923978
402000,0.0009643085883433802,0.0235143223599829,0.00013193276706190526,9.964377985809299e-05,7.109090909090909,7.0,3.4465937190888645,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900553305.1 uncultured Lachnospiraceae bacterium, UMGS1605",aeb6ce766380ac86565b454b50adbcf7,0.1718683197947841,55000,340,14107000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7993125765085763,0.9447760986636483,0.8720443375861123,0.9447760986636483,False,391,2677182,3923978
285000,0.0006836516111389636,0.01707014276846679,0.00013193276706190526,0.00010270190097905748,7.327272727272727,2.0,27.673455969380772,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.08845437616387337,55000,341,14052000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7904927626682956,0.9247475811223137,0.8576201718953047,0.9247475811223137,False,403,2677585,3923978
335000,0.0008035904902861502,0.011286681715575621,0.00013193276706190526,0.00033945144442705847,24.21818181818182,19.0,19.239817528043158,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.06874615226759696,55000,342,13997000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7946253441626502,0.9172587931299893,0.8559420686463197,0.9172587931299893,False,1332,2678917,3923978
258000,0.0006188846163994828,0.027241208519068846,0.00013193276706190526,2.4974655821210006e-05,1.7818181818181817,1.0,1.3306308700750538,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_004166885.1 Streptococcus sp. bf_0095 strain=bf_0095, ASM416688v1",56290af52b13e9b1583c3aae6908e794,0.1277860326894502,55000,343,13942000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7879588511288925,0.9357867323717476,0.86187279175032,0.9357867323717476,False,98,2679015,3923978
596000,0.0014296714394344643,0.026378896882494004,0.00013193276706190526,3.6442610024826844e-05,2.6,2.0,1.7225773501566561,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009496165.1 Streptococcus mitis strain=SM08, ASM949616v1",41faf50d231172e0648989fe438d8e78,0.2858513189448441,55000,344,13887000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8095308936699924,0.9604088105182358,0.884969852094114,0.9604088105182358,False,143,2679158,3923978
325000,0.0007796027144567129,0.015575425439861552,0.00012953398947896153,0.00012946046078749678,9.407407407407407,4.0,33.078760399609294,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905209435.1 uncultured Blautia sp., ERR260180-mag-bin.4",864205b788be283702dc30e52bd2d6e9,0.09374098644361119,54000,345,13833000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7938489044298424,0.9264808266575635,0.8601648655437029,0.9264808266575635,False,508,2679666,3923978
612000,0.0014680518807615639,0.020594965675057208,0.00012953398947896153,0.00015927714171690054,11.574074074074074,10.0,6.753879137349176,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934320645.1 uncultured Bariatricus sp., ERR7738461_bin.190",ac5592b70dfe8f7e661ba6c377b77383,0.2334096109839817,54000,346,13779000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.810222988740318,0.9541501730106279,0.882186580875473,0.9541501730106279,False,625,2680291,3923978
535000,0.0012833460068748966,0.0141287284144427,0.00012953398947896153,0.0007380265638594304,53.629629629629626,55.5,33.996348549184525,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009494395.1 Prevotella copri strain=iA622, ASM949439v1",64c92f3615ac2583ea3c674ebd236b2f,0.13997906855049713,54000,347,13725000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8067161782523625,0.9385418620818295,0.8726290201670961,0.9385418620818295,False,2896,2683187,3923978
408000,0.0009787012538410426,0.02203742203742204,0.00012713521189601778,2.8032776942174498e-05,2.0754716981132075,2.0,1.3852192334322757,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_001838165.1 Actinomyces sp. HMSC035G02 strain=HMSC035G02, ASM183816v1",cfba96eed0158d1875d572d8793e08e4,0.16964656964656966,53000,348,13672000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7996946640729214,0.944379640136225,0.8720371521045732,0.944379640136225,False,110,2683297,3923978
64000,0.00015352176530839884,0.015606595995288575,0.00012713521189601778,2.0387474139763272e-05,1.509433962264151,1.0,0.7678109414858794,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_018713105.1 Candidatus Limivivens merdigallinarum, ASM1871310v1",dae849b41723b27a67db0bb170ebfe89,0.01884570082449941,53000,349,13619000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7533091184167459,0.8797548846728175,0.8165320015447817,0.8797548846728175,False,80,2683377,3923978
68000,0.00016311687564017377,0.023134002618943692,0.00012713521189601778,2.1152004420004395e-05,1.5660377358490567,1.0,0.8128550652278498,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002761955.1 Fusobacterium pseudoperiodonticum strain=KCOM 1259, ASM276195v1",f30d9656f181d8ffe5954906608feafd,0.02968136185072021,53000,350,13566000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7547837560141284,0.8927405971013247,0.8237621765577265,0.8927405971013247,False,83,2683460,3923978
52000,0.00012473643431307405,0.02636916835699797,0.00012473643431307405,2.1916534700245518e-05,1.6538461538461537,1.0,0.8745243846847749,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019423025.1 Haemophilus sp., ASM1942302v1",bbc41716c19f0a1a85aa4e02cda8c39b,0.02636916835699797,52000,351,13514000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7482802812644437,0.8893395920379881,0.8188099366512158,0.8893395920379881,False,86,2683546,3923978
499000,0.0011969900138889221,0.02427637721755369,0.00012473643431307405,0.00048420251081937767,36.53846153846154,34.0,14.380089785829599,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900540665.1 uncultured Catenibacterium sp., UMGS269",a3a191c5c7e14ad5557b509cc7f711a6,0.23295985060690944,52000,352,13462000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.804905427233081,0.9540908090665726,0.8794981181498268,0.9540908090665726,False,1900,2685446,3923978
429000,0.001029075583082861,0.02323503127792672,0.00012473643431307405,2.2426221553739596e-05,1.6923076923076923,1.0,0.9101661204768638,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001813295.1 Streptococcus sp. HMSC072G04 strain=HMSC072G04, ASM181329v1",bd572fe08e3233a062af70b98db0e14c,0.19168900804289543,52000,353,13410000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8009904376014284,0.9481083567388994,0.8745493971701639,0.9481083567388994,False,88,2685534,3923978
182000,0.0004365775200957592,0.012296051075904469,0.00012473643431307405,2.5229499247957047e-05,1.9038461538461537,1.0,1.274899926459017,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002160755.1 Lachnoclostridium sp. An14 strain=An14, ASM216075v1",3ee6943eb6b410e4e8a0068cdcb2cec4,0.04303617876566564,52000,354,13358000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7791388910608986,0.9035040828688855,0.8413214869648921,0.9035040828688855,False,99,2685633,3923978
224000,0.0005373261785793959,0.025012025012025013,0.00012473643431307405,2.2171378126992555e-05,1.6730769230769231,1.0,0.9551712260144342,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003463825.1 Veillonella sp. AM51-8BH strain=AM51-8BH, ASM346382v1",656a33fa4879ad18833403d9d6ea6489,0.10774410774410774,52000,355,13306000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7843751143054156,0.9306510850595374,0.8575130996824765,0.9306510850595374,False,87,2685720,3923978
686000,0.0016455614218994,0.014878397711015737,0.00012473643431307405,0.00012308937511882074,9.288461538461538,5.5,12.778191364829885,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_013304825.1 Blautia schinkii strain=MSK.6.26, ASM1330482v1",f299b236b2c90ca07a476b089611b3c0,0.19628040057224608,52000,356,13254000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8132118164323028,0.9488325580477608,0.8810221872400318,0.9488325580477608,False,483,2686203,3923978
196000,0.00047016040625697143,0.028634361233480177,0.00012473643431307405,2.3955282114221842e-05,1.8076923076923077,1.0,1.1100668992047549,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900095845.1 Streptococcus timonensis strain=Marseille-P2915, PRJEB15309",611d4d53dd45713dfc75c32bd8284ab9,0.10792951541850221,52000,357,13202000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7810037128283596,0.930702702683887,0.8558532077561233,0.930702702683887,False,94,2686297,3923978
65000,0.00015592054289134257,0.029066517607602014,0.00012473643431307405,1.987778728626919e-05,1.5,1.0,0.7205766921228921,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900155605.1 Actinomyces marseillensis strain=Marseille-P2818, PRJEB18271",d5e0c1fc7233ef4439a67993b8cf1334,0.03633314700950251,52000,358,13150000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.753685968940232,0.8985829249973597,0.8261344469687959,0.8985829249973597,False,78,2686375,3923978
85000,0.0002038960945502172,0.016683022571148183,0.00012233765673013032,1.9113257006028067e-05,1.4705882352941178,1.0,0.8933949607760406,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019415645.1 Clostridiales bacterium, ASM1941564v1",d020c1db4d32ae9a468a7be5b680db0f,0.027805037618580306,51000,359,13099000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7602364257555736,0.8908620014400886,0.8255492135978311,0.8908620014400886,False,75,2686450,3923978
282000,0.0006764552783901324,0.015030946065428824,0.00012233765673013032,4.61266602412144e-05,3.549019607843137,3.0,2.070461968817929,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900772845.1 Lachnospiraceae bacterium, SRS883029_98",aaf64c896b57b54ab4fa83cb430314d8,0.08311229000884174,51000,360,13048000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7902229674019461,0.9228911723603024,0.8565570698811242,0.9228911723603024,False,181,2686631,3923978
291000,0.000698044276636626,0.008083689966714217,0.00012233765673013032,4.9694468215672975e-05,3.823529411764706,3.0,2.805497980003125,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.0461245839277223,51000,361,12997000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7910242055830483,0.9055262556224393,0.8482752306027438,0.9055262556224393,False,195,2686826,3923978
