intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
129000,0.0003094423081997414,0.025706394731251327,0.0002902520875361916,4.61266602412144e-05,1.4958677685950412,1.0,0.8244604240224743,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019424065.1 Lactonifactor longoviformis, ASM1942406v1",7336881c98e11f26216e11e3b8cb7e12,0.027405991077119184,121000,292,45665000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7705359276229818,0.8904466815237809,0.8304913045733814,0.8904466815237809,False,181,3245348,3923978
133000,0.00031903741853151634,0.0531487271103171,0.00028545453237030407,4.561697338772032e-05,1.504201680672269,1.0,0.8875795580847659,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",d5ab37d44f848c856f6cce7b4de4d1fd,0.059401518535060295,119000,293,45546000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7712953223215504,0.9129459832645613,0.8421206527930558,0.9129459832645613,False,179,3245527,3923978
942000,0.0022596484831329954,0.016826923076923076,0.00028545453237030407,5.071384192266114e-05,1.6722689075630253,1.0,1.0298832739397328,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003468235.1 Hungatella hathewayi strain=AM39-16AC, ASM346823v1",178f8a7fb78187ccb1383ccd6cf54a3a,0.13320135746606335,119000,294,45427000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8215736089136512,0.9370404602105311,0.8793070345620911,0.9370404602105311,False,199,3245726,3923978
815000,0.0019550037300991416,0.036471321695760596,0.0002806569772044166,5.326227619013154e-05,1.7863247863247864,1.0,1.1080826578216652,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.2540523690773067,117000,295,45310000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8177445609756903,0.9567621273219968,0.8872533441488435,0.9567621273219968,False,209,3245935,3923978
1869000,0.004483315302521835,0.0312,0.0002806569772044166,0.00010270190097905748,3.4444444444444446,3.0,3.3498167941853008,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",f4f0c271aaf1a3e578d8202cb1de4749,0.4984,117000,296,45193000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8399339547008646,0.9777874363744543,0.9088606955376595,0.9777874363744543,False,403,3246338,3923978
2440000,0.005853017302382706,0.0338150289017341,0.0002806569772044166,0.00016029651542388872,5.3760683760683765,4.0,4.1277184685984185,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",f5caaed70e63cd414314814af986b8f2,0.7052023121387283,117000,297,45076000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8471883866899281,0.9887964406732999,0.917992413681614,0.9887964406732999,False,629,3246967,3923978
2220000,0.005325286234135085,0.037479806138933765,0.0002782581996214729,0.00022783002351185456,7.706896551724138,6.0,7.273021998406059,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_008680535.1 Blautia sp. LMAG:36, ASM868053v1",c1a1fe92ad97aa2800d57b349e6a3c8a,0.7172859450726979,116000,298,44960000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8446100103405035,0.9893385083261328,0.9169742593333181,0.9893385083261328,False,894,3247861,3923978
210000,0.0005037432924181837,0.022709475332811275,0.0002782581996214729,4.434275625398511e-05,1.5,1.0,0.8953904946619852,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",ddcc002de25b4cf728bc53c0554d946f,0.04111198120595145,116000,299,44844000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7827438320036241,0.9021719154694038,0.8424578737365139,0.9021719154694038,False,174,3248035,3923978
1133000,0.002717815001475248,0.05103387593488781,0.0002782581996214729,0.0019788592086907725,66.9396551724138,45.5,98.43791048458286,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019127175.1 Catenibacterium mitsuokai strain=MSK.21.85, ASM1912717v1",ee815e1d2b2370b8df4a33db00bd0fe9,0.49846018477782666,116000,300,44728000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8264810489341289,0.9777912449801467,0.9021361469571378,0.9777912449801467,False,7765,3255800,3923978
951000,0.002281237481379489,0.037742041352149654,0.00027585942203852917,0.00011366016832918023,3.878260869565217,4.0,2.48525329331782,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934394355.1 uncultured Enterocloster sp., ERR7745924_bin.405",bc83bae2941f007977afde72c1184f42,0.31211027239908107,115000,301,44613000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.821825653026679,0.9631354249121034,0.8924805389693912,0.9631354249121034,False,446,3256246,3923978
2241000,0.005375660563376903,0.03125,0.00027585942203852917,0.0002535692096133057,8.652173913043478,7.0,5.8220622048875725,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.6089673913043478,115000,302,44498000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8448665655024282,0.9841276198217173,0.9144970926620728,0.9841276198217173,False,995,3257241,3923978
1513000,0.003629350482993866,0.03995793901156677,0.0002734606444555854,0.00013685092016316096,4.7105263157894735,3.0,9.156268760675854,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003480775.1 Lachnospiraceae bacterium AM26-1LB strain=AM26-1LB, ASM348077v1",f36d831acb0f0a261b017e01f66c2c7a,0.5303189624956186,114000,303,44384000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8342280790196608,0.9797473597842918,0.9069877194019763,0.9797473597842918,False,537,3257778,3923978
145000,0.0003478227495268411,0.02777101096224117,0.0002734606444555854,3.92458877190443e-05,1.3508771929824561,1.0,0.6349810902053986,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000425525.1 Ruminococcus gauvreauii DSM 19829 strain=DSM 19829, ASM42552v1",f3aee895b8ddad079f8c567864e2337d,0.03532277710109622,114000,304,44270000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7734476116124314,0.8977658046713253,0.8356067081418783,0.8977658046713253,False,154,3257932,3923978
1405000,0.0033702825040359432,0.029713384170391797,0.0002710618668726417,9.836956272435779e-05,3.415929203539823,2.0,5.618751260689615,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",72031908678a06e630513b710d8e8d4e,0.3694451748619511,113000,305,44157000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8322375369964486,0.968389339702327,0.9003134383493878,0.968389339702327,False,386,3258318,3923978
1484000,0.003559785933088498,0.03779264214046823,0.0002710618668726417,0.002295374744710597,79.70796460176992,74.0,37.315370013172675,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022738735.1 Prevotellaceae bacterium, ASM2273873v1",363d39b17c94387200f1245d8337706a,0.4963210702341137,113000,306,44044000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.833707433233801,0.9776556038379939,0.9056815185358975,0.9776556038379939,False,9007,3267325,3923978
922000,0.002211672931474121,0.030139935414424113,0.00026866308928969796,0.00012895077393400268,4.517857142857143,3.0,4.517786560713473,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003481565.1 Firmicutes bacterium OM08-11AC strain=OM08-11AC, ASM348156v1",d86dd63d3ec9c43f7d995aaf6a389de8,0.24811625403659848,112000,307,43932000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.821005063418417,0.9560327040079811,0.888518883713199,0.9560327040079811,False,506,3267831,3923978
129000,0.0003094423081997414,0.043343653250773995,0.00026866308928969796,4.153947855976766e-05,1.4553571428571428,1.0,0.754609559132863,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900756495.1 uncultured Oscillospiraceae bacterium, ERS537207_19",56af0d4b1747b30a50f095a98c4c19ad,0.04992260061919505,112000,308,43820000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7705359276229818,0.9078405706997487,0.8391882491613653,0.9078405706997487,False,163,3267994,3923978
120000,0.0002878533099532478,0.03546548448385054,0.00026866308928969796,4.0774948279526544e-05,1.4285714285714286,1.0,0.6368769464331074,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000195595.1 Actinomyces sp. oral taxon 170 str. F0386 strain=F0386, ASM19559v1",cac791793cf58055edb445016e628eae,0.03799873337555415,112000,309,43708000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.768740420633135,0.899883110172734,0.8343117654029345,0.899883110172734,False,160,3268154,3923978
3375000,0.008095874342435095,0.022564102564102566,0.0002638655341238105,0.0008488834544943932,30.28181818181818,9.0,35.28639496210242,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_005844805.1 Bacteroides uniformis strain=1001175st1_F6, ASM584480v1",20ac1e1c9c8b7d131d632bd398755bc1,0.6923076923076923,110000,310,43598000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8561002766237077,0.9882079875432163,0.922154132083462,0.9882079875432163,False,3331,3271485,3923978
568000,0.0013625056671120396,0.05795574288724974,0.0002638655341238105,7.059162920893032e-05,2.518181818181818,2.0,1.9987806200136493,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024295435.1 Streptococcus sp. CF7_Ac1-8 strain=CF7_Ac1-8, ASM2429543v1",040658f2f73461a5f9266761d9abd23f,0.2992623814541623,110000,311,43488000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8082752871900104,0.96183030319163,0.8850527951908203,0.96183030319163,False,277,3271762,3923978
333000,0.0007987929351202627,0.028474399164054337,0.00026146675654086676,4.638150366796144e-05,1.6697247706422018,1.0,1.0925523174890233,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902364195.1 Holdemania filiformis, MGYG-HGUT-00192",26a86bae0563ac9b27a9f029dda05c7a,0.08699059561128526,109000,312,43379000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7944718670567411,0.9242499360041829,0.859360901530462,0.9242499360041829,False,182,3271944,3923978
120000,0.0002878533099532478,0.028117677688102055,0.00025906797895792306,4.026526142603246e-05,1.462962962962963,1.0,0.6995491395379299,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018369015.1 Clostridiales bacterium, ASM1836901v1",993ede45c6e5bc6c57bf932876eda038,0.031241864097891175,108000,313,43271000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.768740420633135,0.8942174222169469,0.8314789214250409,0.8942174222169469,False,158,3272102,3923978
1708000,0.004097112111667894,0.036132485781197723,0.00025906797895792306,0.00016921603536003516,6.148148148148148,5.0,4.054752161250208,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019411445.1 Roseburia sp., ASM1941144v1",7b4707be96905d7451832d137b57f320,0.5714285714285714,108000,314,43163000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8374968001431307,0.9821098413070289,0.9098033207250797,0.9821098413070289,False,664,3272766,3923978
1766000,0.004236241211478631,0.03534031413612566,0.00025906797895792306,6.54947606739895e-05,2.3796296296296298,2.0,1.6370569380389137,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.5778795811518325,108000,315,43055000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8383994595900264,0.9824655567931169,0.9104325081915716,0.9824655567931169,False,257,3273023,3923978
194000,0.000465362851091084,0.03004172461752434,0.00025906797895792306,4.510728653422624e-05,1.6388888888888888,1.0,1.1422713997195604,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",6e3a2758267e039511b3797a1ada5a62,0.05396383866481224,108000,316,42947000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7807453567082516,0.9101230036927153,0.8454341802004834,0.9101230036927153,False,177,3273200,3923978
2662000,0.006385545925796214,0.02959070796460177,0.0002566692013749793,0.0002897569762113855,10.626168224299066,10.0,6.942384201526672,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902364805.1 Blautia obeum, MGYG-HGUT-00252",093d7c04d9f55d278ba2627c3244f3c6,0.7361725663716814,107000,317,42840000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8495715030159018,0.9901683043695416,0.9198699036927217,0.9901683043695416,False,1137,3274337,3923978
133000,0.00031903741853151634,0.030337397221434647,0.0002566692013749793,4.255885226675583e-05,1.560747663551402,1.0,1.435058825805611,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_004216775.1 Cuneatibacter caecimuris strain=DSM 29486, ASM421677v1",2ca7074b3e395539f8867a1eb3a8dbd7,0.03770910121916643,107000,318,42733000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7712953223215504,0.8996610304637674,0.8354781763926589,0.8996610304637674,False,167,3274504,3923978
3611000,0.008661985852009816,0.016695542605134665,0.00025427042379203555,0.00012283453169207372,4.547169811320755,3.0,11.943366419230147,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.5687509844069932,106000,319,42627000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8579688716268951,0.9819610537515737,0.9199649626892343,0.9819610537515737,False,482,3274986,3923978
1193000,0.002861741656451872,0.04148557882259976,0.00025187164620909185,0.0001258926528130382,4.704761904761905,2.0,17.080718067611073,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",2db57d6f34b73d63fe11f46d35ad8748,0.4713551955748716,105000,320,42522000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8278579432474694,0.9760292845697973,0.9019436139086334,0.9760292845697973,False,494,3275480,3923978
2243000,0.0053804581185427905,0.030952380952380953,0.0002494728686261481,0.000336648166732841,12.701923076923077,10.0,16.18753069952082,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003436145.1 Coprococcus comes strain=TM07-19, ASM343614v1",c5e258af951d5612d1a5152f23b032af,0.6675595238095238,104000,321,42418000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8448908778611417,0.9870482593530996,0.9159695686071206,0.9870482593530996,False,1321,3276801,3923978
4069000,0.009760625984998045,0.0193100862392201,0.0002470740910432044,0.00043221445176298135,16.466019417475728,12.0,14.989197102781413,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902388185.1 Bacteroides caccae, UHGG_MGYG-HGUT-02549",a6ed57345adff300f7c23ebabe4ca008,0.7628421447319085,103000,322,42315000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8612801557652106,0.991305624444353,0.9262928901047818,0.991305624444353,False,1696,3278497,3923978
129000,0.0003094423081997414,0.037527593818984545,0.00024467531346026065,3.771682715856205e-05,1.4509803921568627,1.0,0.8814810507054517,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019423605.1 Clostridiales bacterium, ASM1942360v1",06b780721271e5b9848a76077b6a6b47,0.04746136865342163,102000,323,42213000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7705359276229818,0.9063611851858445,0.8384485564044132,0.9063611851858445,False,148,3278645,3923978
455000,0.001091443800239398,0.05795454545454545,0.00024467531346026065,4.765572080169665e-05,1.8333333333333333,1.0,1.1638621754308769,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021631865.1 Clostridia bacterium, ASM2163186v1",760bdf775db06f75f2f63a51337fb8e6,0.2585227272727273,102000,324,42111000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8025122258301034,0.9573006330177206,0.8799064294239121,0.9573006330177206,False,187,3278832,3923978
783000,0.0018782428474449421,0.028724303013235707,0.00024467531346026065,7.67078714508593e-05,2.950980392156863,1.0,5.369444143613028,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003458765.1 Roseburia hominis strain=AF22-12AC, ASM345876v1",370696588b3ce0feda811dae4276e051,0.22050126724866234,102000,325,42009000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8166886271980909,0.9524007145614107,0.8845446708797509,0.9524007145614107,False,301,3279133,3923978
1013000,0.0024299616915220003,0.025310173697270472,0.00024467531346026065,7.696271487760634e-05,2.9607843137254903,2.0,3.952962573860544,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009679575.1 Holdemania massiliensis strain=BIOML-A5, ASM967957v1",135a08a9c907edeed11b3435295d721b,0.2513647642679901,102000,326,41907000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8235016954484627,0.9564339433816283,0.8899678194150455,0.9564339433816283,False,302,3279435,3923978
536000,0.0012857447844578404,0.04671600370027752,0.00024227653587731692,5.479133675061379e-05,2.128712871287129,2.0,1.9018665471324891,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934513175.1 uncultured Faecalibacterium sp., ERR7738513_bin.111",114b8fbd6978053d6325af4dd5dab70c,0.2479185938945421,101000,327,41806000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8067647756266064,0.9560081262419109,0.8813864509342586,0.9560081262419109,False,215,3279650,3923978
